-5189.788895874313	0.0008900038760386212	0.2438550925772022	0	28 35 32 30 33 45 35 41 39 34 31 49 36 38 49 31 52 44 43 29 33 37 50 51 42 32 48 41 27 36 52 44 42 45 50 27 30 40 34 37 43 38 39 46 46 48 47 28 47 40 51 29
-5189.113828570723	0.0008798579517259161	0.2442595429112281	0	28 35 32 36 45 33 35 41 51 39 44 49 38 30 49 31 52 44 43 29 33 37 50 42 34 32 48 38 27 41 52 46 42 45 51 27 30 40 34 37 43 50 39 46 31 48 47 28 47 40 36 29
-5185.136162528539	0.0008605859742118641	0.2406177742472931	0	28 35 32 30 45 33 35 41 51 39 44 49 38 36 49 31 52 44 43 29 33 37 50 42 34 32 48 38 27 36 52 46 42 48 41 27 30 40 34 37 43 51 39 46 31 47 47 28 45 40 29 50
-5186.519285831033	0.0008166094195773753	0.2508667499772504	0	28 35 32 52 45 33 35 51 39 41 44 49 38 36 49 30 31 44 43 29 33 37 50 42 34 32 48 38 27 36 52 46 42 48 41 27 50 40 34 37 43 51 39 46 31 47 47 28 45 40 30 29
-5185.160470806746	0.0009109887867012413	0.2547164078072045	0	28 35 52 32 45 33 35 51 39 34 44 49 38 50 49 30 31 44 43 29 33 37 36 42 41 32 48 38 27 36 52 46 42 48 41 27 50 40 34 37 43 51 39 46 31 47 47 28 45 40 30 29
-5184.563437740785	0.0008732956503762004	0.2531892933228015	0	28 35 32 52 45 48 35 34 39 41 44 49 38 50 49 30 31 44 36 43 33 29 37 42 51 32 33 38 27 36 52 46 42 48 51 27 50 40 41 37 43 34 39 46 31 47 47 28 45 40 30 29
-5183.372419921221	0.0009333133673018394	0.2461632475657831	0	28 35 32 52 45 48 35 34 39 41 44 49 38 29 49 30 31 44 43 36 33 50 37 42 51 32 33 38 27 36 52 46 42 48 51 27 50 40 41 37 43 34 39 46 31 47 47 28 45 40 30 29
-5185.953243110001	0.0009213170573988846	0.2304483019477792	0	28 35 32 52 45 48 35 41 39 34 44 49 36 38 49 30 31 44 43 51 33 50 37 42 29 32 33 38 27 36 52 46 42 48 41 27 50 40 34 37 43 51 39 46 31 47 47 28 45 40 30 29
-5187.186947148386	0.0008633942382960211	0.2348821438774076	0	28 35 32 52 45 48 35 41 39 34 44 49 29 38 49 30 31 44 43 51 33 50 37 42 36 32 33 38 27 36 52 46 42 48 41 27 50 40 34 37 43 51 39 46 31 47 47 28 45 40 30 29
-5189.379365708513	0.0008827483990249548	0.2362333497920739	0	28 35 32 52 48 48 35 39 41 34 44 49 38 30 49 31 29 44 43 51 33 50 37 36 42 32 33 38 27 36 52 46 42 45 41 27 50 40 34 37 43 51 39 46 31 47 47 28 45 40 30 29
-5183.695084247648	0.0009854547665334385	0.2406166494151354	0	28 35 32 30 48 48 35 39 41 34 44 49 38 52 49 31 50 44 43 36 33 29 37 51 42 32 33 38 27 30 52 46 42 45 41 27 50 40 34 37 43 51 39 46 31 47 47 28 45 40 29 36
-5182.967175547338	0.001009229053078508	0.240063339878293	0	28 35 32 50 33 48 35 39 41 34 31 49 38 52 49 44 30 44 43 36 33 37 29 51 42 32 48 38 27 50 52 46 42 45 41 27 29 40 34 37 43 51 39 46 31 47 47 28 45 40 30 36
-5185.840089541593	0.0009001114070582344	0.2508846100338631	0	47 35 32 50 33 48 35 39 41 34 44 49 38 52 49 31 30 44 29 43 33 36 37 51 42 32 48 38 27 50 52 46 42 45 41 27 29 40 34 37 43 51 39 46 31 47 28 28 45 40 30 36
-5187.756599857757	0.000876327298558171	0.2569930937555406	0	47 35 32 50 33 48 35 39 41 34 44 49 38 52 49 31 30 44 29 43 33 36 37 42 51 32 48 38 27 50 52 46 42 45 41 27 29 40 34 37 43 51 39 46 31 47 28 28 45 40 30 36
-5190.16475139334	0.0009166614770706883	0.2606125974128654	0	47 35 32 30 33 48 35 39 41 51 44 49 52 38 49 31 50 44 43 29 33 36 37 42 34 32 48 38 27 30 50 46 42 45 41 27 29 40 34 37 43 51 39 46 31 47 28 28 45 40 52 36
-5188.588562906955	0.0009030728008038861	0.2463546320896241	0	47 35 32 30 33 48 35 39 41 51 31 49 50 38 49 44 52 44 43 29 33 34 37 42 36 32 48 38 27 30 50 46 42 45 29 27 34 40 41 37 43 51 39 46 31 47 28 28 45 40 52 36
-5190.291280635919	0.0009276710303857533	0.235999213402443	0	47 35 32 50 33 48 35 39 41 51 31 49 50 38 49 52 44 44 43 29 48 34 37 42 36 32 33 38 27 30 34 46 42 45 52 27 29 40 41 37 43 51 39 46 31 47 28 28 45 40 30 36
-5187.153292446367	0.0009632976420037161	0.2497747060614402	0	47 35 32 50 45 48 35 39 41 51 31 49 50 38 49 52 44 44 43 29 48 34 37 42 36 32 33 33 27 30 34 46 42 38 52 27 29 40 41 37 43 51 39 46 31 47 28 28 45 40 30 36
-5187.602662146408	0.0009726109136658694	0.2477815983774979	0	47 35 32 50 45 48 35 39 41 51 31 49 50 38 49 44 30 44 43 29 48 52 37 36 42 32 33 33 27 30 34 46 42 38 52 27 29 40 41 37 43 51 39 46 31 47 28 28 45 40 34 36
-5186.589575462738	0.0008874452094466887	0.2397162844495538	0	47 35 32 50 45 48 35 51 41 39 31 49 50 38 49 52 44 44 43 29 48 37 30 36 42 32 33 33 27 30 34 46 42 38 52 27 29 40 41 37 43 51 39 46 31 47 28 28 45 40 34 36
-5183.614303026953	0.0008788535567523185	0.2336879723777775	0	47 35 32 52 45 48 35 39 41 50 31 49 51 38 49 34 44 44 43 29 48 37 30 36 42 32 27 33 27 30 34 46 42 38 52 33 29 40 41 37 43 50 39 46 31 28 47 28 45 40 51 36
-5184.48017128743	0.0009273641989734447	0.229987224619713	0	47 35 32 52 45 48 35 39 41 50 31 49 51 38 49 30 44 44 29 43 48 37 34 36 42 32 27 33 27 30 34 46 42 38 52 33 29 40 41 37 43 50 39 46 31 28 47 28 45 40 51 36
-5184.105863823864	0.0009468241404107739	0.2339999056850414	0	47 35 32 52 45 48 35 50 50 39 44 49 41 38 49 30 44 31 29 43 48 37 34 42 36 32 27 33 27 34 29 46 42 38 52 33 30 40 41 37 43 51 39 46 31 28 47 28 45 40 51 36
-5183.342158683457	0.0009906329557129937	0.2460323274667584	0	47 35 32 52 45 48 35 50 50 39 31 49 41 41 49 30 44 44 29 43 48 37 34 42 36 32 27 33 27 34 29 46 42 38 52 33 30 40 51 37 43 51 39 46 31 28 47 28 45 40 38 36
-5182.512067186726	0.0008360612453636601	0.2419066701401944	0	47 35 32 52 45 48 35 50 50 39 31 49 41 41 49 30 44 44 29 43 48 34 37 42 36 32 27 33 27 30 34 46 42 38 52 33 29 40 51 37 43 51 39 46 31 28 47 28 45 40 38 36
-5183.08560158791	0.0009755823330156323	0.2397129046792774	0	47 35 32 34 45 48 35 50 50 39 31 49 41 41 49 30 44 44 29 43 48 52 37 42 36 32 27 33 27 30 34 46 42 38 52 33 29 40 51 37 43 51 39 46 31 28 47 28 45 40 38 36
-5180.510468292615	0.0009095644769408426	0.2369220688602216	0	47 35 32 52 45 48 35 50 50 39 44 49 41 41 49 30 44 31 29 43 48 34 37 42 36 32 27 33 27 30 34 46 42 38 52 33 29 40 51 37 43 51 39 46 31 28 47 28 45 40 38 36
-5184.127270872886	0.0009532615478630773	0.2411091869426556	0	47 35 32 34 45 48 35 38 37 50 44 49 41 41 49 30 44 31 29 43 48 39 52 42 36 32 27 33 27 30 34 46 42 50 52 33 29 40 51 37 43 51 39 46 31 28 47 28 45 40 38 36
-5178.977022688959	0.000938555878153772	0.237354523881835	0	47 35 32 52 45 48 35 38 39 50 44 49 41 41 49 30 44 31 29 43 48 37 34 42 36 32 27 33 27 30 34 46 42 50 52 33 29 40 51 37 43 51 39 46 31 28 47 28 45 40 38 36
-5179.361152334339	0.000974097078856069	0.237354523881835	0	47 35 32 52 45 48 35 50 39 38 44 49 41 41 49 30 44 31 43 29 48 37 34 42 36 32 27 33 27 34 52 46 42 50 30 33 29 40 51 37 43 51 39 46 31 28 47 28 45 40 38 36
-5180.327678556428	0.0008684202601613322	0.2493507303377876	0	28 35 32 30 45 48 35 50 39 38 44 49 41 41 49 52 44 31 43 29 48 37 34 36 42 32 27 33 27 34 52 46 42 50 30 33 29 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5177.343644989522	0.0009178632799161653	0.2413693584644695	0	28 35 32 52 45 48 35 50 39 38 44 49 41 41 49 30 44 31 43 29 48 37 34 36 42 32 27 33 27 34 52 46 42 50 30 33 29 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5177.788330721199	0.0008815339871483613	0.2453499834030568	0	28 35 32 52 45 48 35 50 38 39 44 49 41 41 49 30 44 31 43 29 48 37 34 36 42 32 27 33 27 34 52 46 42 50 30 33 29 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5179.593589041961	0.0009214465929633612	0.2548916923871552	0	28 35 32 52 45 48 35 50 38 39 44 49 41 41 49 30 44 31 43 29 48 37 34 36 42 32 27 33 27 34 52 46 42 50 30 33 29 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5180.311519713136	0.000862777240114113	0.2548916923871552	0	28 35 32 52 45 48 35 50 38 39 44 49 41 41 49 44 34 31 43 29 48 37 30 36 42 32 27 33 27 34 52 46 42 50 30 33 29 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5179.555625102058	0.0009540953761694809	0.242644236062932	0	28 35 32 30 45 48 35 50 38 39 44 49 41 41 49 31 34 44 43 29 48 37 52 36 42 32 27 33 27 34 52 46 42 50 30 33 29 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5180.805147785254	0.0009459089433521579	0.2296390159431284	0	28 35 32 52 45 48 35 39 50 38 44 49 41 41 49 31 30 44 43 29 48 37 34 36 42 32 33 33 27 30 34 46 42 50 52 27 29 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5180.497037302831	0.000939269888862802	0.2313150550361943	0	28 35 32 52 45 48 35 38 50 39 31 49 41 41 49 44 30 44 43 29 48 37 34 36 42 32 33 33 27 30 34 46 42 50 52 27 29 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5181.042332968674	0.0008401821556765782	0.2527145617680851	0	28 35 32 52 45 48 35 39 50 38 44 49 41 41 49 44 30 31 43 29 48 37 34 36 42 32 33 33 27 30 34 46 42 50 52 27 29 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5180.970788224922	0.0009269978318845248	0.2541109853527314	0	28 35 32 52 45 48 35 39 50 38 44 49 41 41 49 44 30 31 43 29 48 37 34 36 42 32 33 33 27 30 52 46 42 50 29 27 34 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5178.673958501047	0.0008989111458276044	0.2356980688968141	0	28 35 32 52 45 48 35 39 38 50 44 49 41 41 49 44 30 31 43 34 48 37 29 36 42 32 33 33 27 52 29 46 42 50 30 27 34 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5182.638804621695	0.001003183608288938	0.2449975246282439	0	28 35 32 29 45 48 35 39 38 50 31 49 41 41 49 44 30 44 43 34 48 37 52 42 36 32 33 33 27 30 52 46 42 50 29 27 34 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5182.313239580327	0.0009961851615291658	0.2423438327228646	0	28 35 32 29 45 48 35 50 38 39 31 49 41 41 49 30 44 44 43 34 48 52 37 42 36 32 33 33 27 30 52 46 42 50 29 27 34 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5180.930169578161	0.0009507261915862109	0.2476134067941568	0	28 35 29 32 45 48 35 50 38 39 44 49 41 41 49 30 44 31 43 34 48 52 37 36 42 32 33 33 27 30 52 46 42 50 29 27 34 40 51 37 43 51 39 46 31 47 47 28 45 40 38 36
-5183.604174695385	0.0008500941823637832	0.2421628056542467	0	28 35 29 32 45 48 35 50 36 39 44 49 41 41 49 30 31 44 43 34 48 52 37 38 42 32 33 33 27 30 52 46 42 50 29 27 34 40 36 37 43 51 39 46 31 47 47 28 45 40 51 38
-5181.401921480483	0.0009227491295421118	0.2421628056542467	0	28 35 52 32 45 48 35 50 36 39 44 49 41 41 49 30 31 44 43 29 48 34 37 38 42 32 33 33 27 30 52 46 42 50 29 27 34 40 36 37 43 51 39 46 31 47 47 28 45 40 51 38
-5181.300353152577	0.00091091924044597	0.2336354816869897	0	28 35 32 52 45 48 35 50 38 39 44 49 41 41 49 34 31 44 43 29 48 30 37 36 42 32 33 33 27 30 52 46 42 50 29 27 34 40 36 37 43 51 39 46 31 47 47 28 45 40 51 38
-5179.874164567013	0.0009460597528632555	0.2422978141970737	0	28 35 32 52 45 48 35 50 38 39 44 49 41 41 49 31 34 44 43 29 48 30 37 42 36 32 33 33 27 30 34 46 42 50 52 27 29 40 36 37 43 51 39 46 31 47 47 28 45 40 51 38
-5181.576364470868	0.0009525379359095102	0.2365189439229627	0	47 35 32 52 45 48 35 51 38 39 44 49 41 41 49 31 30 44 43 29 48 34 37 42 36 32 33 33 27 34 52 46 42 51 30 27 29 40 36 37 43 50 39 46 31 28 47 28 45 40 38 50
-5183.193934772636	0.0008465533447716534	0.2419019792042384	0	47 35 32 34 45 48 35 39 38 51 44 49 41 41 49 31 30 44 43 29 48 52 37 42 36 32 33 33 27 30 34 46 42 51 52 27 29 40 36 37 43 50 39 46 31 47 28 28 45 40 38 50
-5188.223919366565	0.0009877486777693997	0.2236634555441779	0	47 35 32 52 45 48 35 39 38 51 44 49 41 41 49 31 30 44 43 34 48 29 37 42 36 32 33 33 27 34 29 46 42 51 52 27 30 40 36 37 43 50 39 46 31 47 28 28 45 40 38 50
-5182.731100472941	0.0009428383265180218	0.2411485540770831	0	47 35 32 52 45 48 35 39 38 51 44 49 41 41 49 44 30 31 43 34 48 29 37 42 36 32 33 33 27 34 29 46 42 51 52 27 30 40 36 37 43 50 39 46 31 47 28 28 45 40 38 50
-5186.115960833874	0.0009087063040704429	0.2386973880175831	0	45 35 32 52 47 48 35 38 39 51 44 49 41 41 49 44 30 31 43 34 48 29 37 42 36 32 33 33 27 34 29 46 42 51 52 27 30 40 36 37 43 50 39 46 31 47 28 28 45 40 38 50
-5187.482535350926	0.0008440665192187063	0.2419258233032926	0	33 35 32 52 47 48 35 38 39 51 44 49 41 41 49 44 29 31 43 34 48 30 37 42 36 32 45 33 27 34 29 46 42 51 52 27 30 40 36 37 43 50 39 46 31 47 28 28 45 40 38 50
-5184.941852337965	0.0009149453407912249	0.2452133716716699	0	33 35 52 32 47 48 35 39 38 51 44 49 41 41 49 30 44 31 43 29 48 34 37 42 36 32 45 33 27 34 52 46 42 51 30 27 29 40 36 37 43 50 39 46 31 47 28 28 45 40 38 50
-5186.024307599187	0.0009241914138551735	0.2395784842710178	0	33 35 52 32 47 48 35 39 36 51 44 49 41 41 49 30 44 31 43 29 48 34 37 42 38 32 45 33 27 34 52 46 42 51 30 27 29 40 36 37 43 50 39 46 31 47 28 28 45 40 38 50
-5190.248880274537	0.000921373067822487	0.2469513216281447	0	45 35 52 32 47 48 35 39 36 33 44 49 41 41 49 30 44 31 43 29 48 34 37 42 38 32 33 51 27 34 52 46 42 51 30 27 29 40 36 37 43 50 39 46 31 47 28 28 45 40 38 50
-5193.275422466329	0.0009281873609521574	0.2545269753394214	0	45 35 52 32 47 48 35 39 36 33 44 49 50 41 49 30 44 31 43 29 48 34 37 42 38 32 33 51 27 34 41 46 42 51 30 27 29 40 36 37 43 52 39 46 31 47 28 28 45 40 38 50
-5189.196230582462	0.0008820216762080984	0.2497169375972832	0	47 35 52 32 45 48 35 39 36 33 44 49 41 50 49 30 44 31 43 29 48 37 34 42 38 32 33 51 27 38 41 46 42 51 30 27 29 40 34 37 43 52 39 46 31 47 28 28 45 40 36 50
-5181.052672714489	0.0008907983192427869	0.2432929752503838	0	47 35 41 32 45 48 35 39 36 50 44 49 52 33 49 30 44 31 29 43 48 37 34 42 38 32 33 51 27 38 41 46 42 51 30 27 29 40 34 37 43 52 39 46 31 47 28 28 45 40 36 50
-5181.201703734535	0.0008811486386578466	0.2431634813672701	0	47 35 32 41 45 48 35 39 50 36 44 49 52 33 49 30 44 31 29 43 48 37 34 42 38 32 33 51 27 38 41 46 42 51 30 27 29 40 34 37 43 52 39 46 31 47 28 28 45 40 36 50
-5185.538797646851	0.0009103966742223333	0.2275877660781526	0	47 35 32 41 45 48 35 50 39 36 44 49 52 33 49 34 44 31 43 29 48 37 30 42 38 32 33 51 27 38 52 46 42 51 41 27 29 40 34 37 43 30 39 46 31 47 28 28 45 40 36 50
-5181.786636768647	0.0008903005772708122	0.2491035194472211	0	47 35 32 52 45 48 35 50 39 36 44 49 41 33 49 34 44 31 43 38 48 37 30 42 29 32 33 51 27 38 41 46 42 51 30 27 29 40 34 37 43 52 39 46 31 47 28 28 45 40 36 50
-5179.633893555624	0.0009267655443361106	0.238287563655225	0	47 35 32 41 45 48 35 50 36 39 44 49 52 33 49 34 44 31 43 38 48 37 30 42 29 32 33 51 27 38 41 46 42 51 30 27 50 40 34 37 43 52 39 46 31 47 28 28 45 40 29 36
-5179.298270953353	0.0008716428765060518	0.2397307810737163	0	47 35 32 41 45 48 35 50 36 39 44 49 52 33 49 34 44 31 43 38 48 37 30 42 29 32 33 51 27 30 38 46 42 51 41 27 50 40 34 37 43 52 39 46 31 47 28 28 45 40 29 36
-5178.910255690038	0.0009057751614593197	0.2420525229100594	0	47 35 41 32 45 48 35 50 36 39 44 49 52 33 49 34 44 31 43 38 48 30 37 42 29 32 33 51 27 38 34 46 42 51 41 27 50 40 30 37 43 52 39 46 31 47 28 28 45 40 29 36
-5178.945360601889	0.0009085925879776269	0.2373399949825026	0	47 35 32 41 45 48 35 50 36 39 44 49 52 33 49 34 44 31 43 38 48 30 37 42 29 32 33 51 27 30 38 46 42 51 41 27 50 40 34 37 43 52 39 46 31 47 28 28 45 40 29 36
-5179.762452758145	0.000920321987947329	0.245689176519925	0	47 35 32 41 45 48 35 39 36 50 44 49 52 33 49 31 34 44 43 38 48 30 37 42 29 32 33 51 27 38 34 46 42 51 41 27 50 40 30 37 43 52 39 46 31 47 28 28 45 40 29 36
-5179.768675823994	0.0008938442921789285	0.2411292911779824	0	47 35 32 41 45 48 35 39 36 50 44 49 52 33 49 31 34 44 43 38 48 30 37 42 29 32 33 51 27 38 34 46 42 51 41 27 50 40 30 37 43 52 39 46 31 47 28 28 45 40 29 36
-5186.029648503649	0.0008183753409474298	0.2541363340741852	0	47 35 32 41 45 48 35 39 50 50 44 49 52 33 49 44 34 31 43 30 48 38 37 42 36 32 33 51 27 38 34 46 42 51 41 27 29 40 30 37 43 52 39 46 31 47 28 28 45 40 29 36
-5182.074353852874	0.0009736821500489208	0.237250870121846	0	47 35 32 41 45 48 35 50 50 39 44 49 52 33 49 44 34 31 43 30 48 37 38 42 29 32 33 51 27 38 41 46 42 51 30 27 29 40 34 37 43 52 39 46 31 47 28 28 45 40 36 36
-5184.845344517294	0.0009174769104575333	0.2280691710207851	0	47 35 32 41 45 48 35 50 39 36 44 49 52 33 49 44 30 31 43 34 48 37 38 42 29 32 33 51 27 38 34 46 42 50 41 27 29 40 30 37 43 52 39 46 31 47 28 28 45 40 51 36
-5186.131738076708	0.000855302227671383	0.256498634958947	0	47 35 32 41 45 48 35 50 39 36 44 49 52 33 49 44 30 31 43 34 48 37 38 42 29 32 33 51 27 38 34 46 42 50 41 27 29 40 30 37 43 52 39 46 31 47 28 28 45 40 51 36
-5184.55669296726	0.0008980394664639368	0.2433576246588527	0	47 35 32 41 45 48 35 39 50 36 44 49 52 33 49 31 30 44 43 34 48 37 29 42 38 32 33 51 27 38 34 46 42 50 41 27 29 40 30 37 43 52 39 46 31 47 28 28 45 40 51 36
-5182.801135290419	0.0009901376986115929	0.232445849939548	0	47 35 32 41 45 48 35 39 51 36 44 49 52 33 49 31 30 44 43 34 48 37 29 42 38 32 33 51 50 34 29 46 42 50 41 27 38 40 30 37 43 52 39 46 31 47 28 28 45 40 27 36
-5184.097029848564	0.0009184998425395169	0.2569563818416223	0	28 35 32 41 48 45 35 39 51 36 44 49 52 33 49 31 30 44 43 34 48 37 38 42 29 32 33 51 50 34 52 46 42 50 41 27 38 40 29 37 43 30 39 46 31 47 47 28 45 40 27 36
-5180.658440348554	0.0008708342252360982	0.2487447631964871	0	28 35 32 30 48 45 35 39 51 36 44 49 33 52 49 31 41 44 43 34 48 37 38 42 29 32 33 51 50 34 52 46 42 50 38 27 29 40 41 37 43 30 39 46 31 47 47 28 45 40 27 36
-5180.907679425836	0.0009800416834307428	0.2504997118761212	0	28 35 32 30 48 45 35 39 51 36 44 49 33 52 49 31 41 44 43 34 48 37 38 29 42 32 33 51 50 34 52 46 42 50 38 27 29 40 41 37 43 30 39 46 31 47 47 28 45 40 27 36
-5179.509996422988	0.0009278779834184595	0.2453184002428447	0	28 35 32 30 48 45 35 39 51 36 44 49 33 52 49 31 41 44 43 38 48 37 34 29 42 32 33 51 50 34 52 46 42 50 38 27 29 40 41 37 43 30 39 46 31 47 47 28 45 40 27 36
-5179.509686178069	0.0009242978257532554	0.2453184002428447	0	28 35 32 30 48 45 35 39 51 36 44 49 33 52 49 31 41 44 43 38 48 37 34 29 42 32 33 51 50 34 52 46 42 50 38 27 29 40 41 37 43 30 39 46 31 47 47 28 45 40 27 36
-5181.034394844234	0.0009677179956225403	0.2386050511701158	0	28 35 32 41 48 45 35 39 51 36 44 49 33 52 49 31 30 44 43 38 48 37 34 29 42 32 33 51 50 34 52 46 42 50 38 27 29 40 41 37 43 30 39 46 31 47 47 28 45 40 27 36
-5178.039572891516	0.0009658107817559839	0.2466514092621283	0	28 35 32 30 45 48 35 39 51 36 44 49 33 52 49 31 41 44 43 38 48 29 37 34 42 32 33 51 50 34 52 46 42 50 38 27 29 40 41 37 43 30 39 46 31 47 47 28 45 40 27 36
-5179.316981104033	0.0009086604455447102	0.2522291454988373	0	28 35 32 30 45 48 35 36 51 39 44 49 33 52 49 44 41 31 43 38 48 29 37 34 42 32 33 51 50 34 52 46 42 50 41 27 29 40 30 37 43 38 39 46 31 47 47 28 45 40 27 36
-5180.745436339506	0.0008062854036689392	0.2359606319305613	0	28 35 32 30 45 48 35 36 51 39 44 49 33 52 49 44 41 31 43 38 48 29 37 34 42 32 33 51 50 34 52 46 42 50 41 27 29 40 30 37 43 38 39 46 31 47 47 28 45 40 27 36
-5178.209311647052	0.0008906948503159954	0.2452866021398846	0	28 35 32 30 45 48 35 36 51 39 44 49 33 52 49 44 41 31 43 38 48 29 37 34 42 32 33 51 50 34 52 46 42 50 41 27 29 40 30 37 43 38 39 46 31 47 47 28 45 40 27 36
-5178.356130364326	0.001000409843444483	0.2491834573702356	0	28 35 30 32 45 48 35 36 51 39 44 49 33 52 49 44 38 31 43 41 48 29 37 34 42 32 33 51 50 34 52 46 42 50 41 27 29 40 30 37 43 38 39 46 31 47 47 28 45 40 27 36
-5178.252799149735	0.0009491345823057769	0.2416779104664462	0	28 35 32 30 45 48 35 39 36 51 44 49 33 52 49 44 38 31 43 41 48 29 37 34 42 32 33 51 50 41 52 46 42 50 38 27 29 40 30 37 43 34 39 46 31 47 47 28 45 40 27 36
-5179.531091242333	0.0008730860897777173	0.2496342692562238	0	28 35 32 30 45 48 35 39 36 51 44 49 33 52 49 44 38 31 41 43 48 29 37 34 42 32 33 51 50 41 52 46 42 50 38 27 29 40 30 37 43 34 39 46 31 47 47 28 45 40 27 36
-5180.294198628455	0.0009014640945210235	0.2337954852554215	0	28 35 32 30 45 48 35 39 51 36 44 49 33 52 49 44 38 31 41 43 48 29 37 34 42 32 33 51 50 41 38 46 42 50 30 27 29 40 52 37 43 34 39 46 31 47 47 28 45 40 27 36
-5184.527516330628	0.0009976534289596925	0.2566350191976801	0	28 35 32 30 45 48 35 39 51 36 44 49 33 52 49 44 38 31 41 43 48 29 37 34 42 32 33 51 50 52 38 46 42 50 30 27 41 40 29 37 43 34 39 46 31 47 47 28 45 40 27 36
-5181.788295798911	0.0008966783674484586	0.2305329490025278	0	28 35 32 30 45 48 35 39 51 36 44 49 33 52 49 44 38 31 41 43 48 29 37 42 34 32 33 51 50 52 29 46 42 50 38 27 41 40 30 37 43 34 39 46 31 47 47 28 45 40 27 36
-5179.618790689071	0.0009498277750307497	0.242934787654175	0	28 35 32 38 45 48 35 39 51 36 44 49 33 52 49 30 31 31 41 43 48 29 37 42 34 32 33 51 50 38 29 44 42 50 30 27 41 40 52 37 43 34 39 46 46 47 47 28 45 40 27 36
-5178.394309994349	0.0009581678608933552	0.2477473369186576	0	28 35 32 38 45 48 35 39 51 36 31 49 33 52 49 30 44 31 34 43 48 29 37 42 41 32 33 51 50 38 29 44 42 50 30 27 41 40 52 37 43 34 39 46 46 47 47 28 45 40 27 36
-5178.116401754209	0.0008812208770732999	0.2424553400658973	0	28 35 32 38 45 48 35 39 51 36 31 49 33 52 49 44 30 31 34 43 48 29 37 42 41 32 33 51 50 38 29 44 42 50 30 27 41 40 52 37 43 34 39 46 46 47 47 28 45 40 27 36
-5178.412826991351	0.0009009427371535832	0.2481151068876786	0	28 35 32 38 45 48 35 39 51 36 31 49 33 52 49 44 30 31 34 43 48 29 37 42 41 32 33 51 50 38 29 44 42 50 30 27 41 40 52 37 43 34 39 46 46 47 47 28 45 40 27 36
-5178.260992446246	0.0009664291558945996	0.2396680530810274	0	28 35 32 38 45 48 35 39 51 36 31 49 52 33 49 44 30 31 29 43 48 37 34 42 41 32 33 51 50 38 29 44 42 50 30 27 41 40 52 37 43 34 39 46 46 47 47 28 45 40 27 36
-5180.340114775048	0.0008853451858555936	0.2315912130236933	0	28 35 32 38 45 48 35 39 51 36 31 49 52 33 49 44 34 31 30 43 48 37 29 42 41 32 33 36 50 38 29 44 42 50 30 27 51 40 52 37 43 34 39 46 46 47 47 28 45 40 27 41
-5177.558577772118	0.0009397682767819941	0.2355709900100258	0	28 35 32 38 45 48 35 39 51 36 44 49 52 33 49 31 34 31 30 43 48 37 29 42 41 32 33 36 50 34 29 44 42 50 38 27 51 40 52 37 43 30 39 46 46 47 47 28 45 40 27 41
-5177.613655621991	0.0009224972705095593	0.2477177804489583	0	28 35 32 38 45 48 35 39 51 36 44 49 52 33 49 31 34 31 30 43 48 37 29 41 42 32 33 36 50 34 29 44 42 50 38 27 51 40 52 37 43 30 39 46 46 47 47 28 45 40 27 41
-5182.765420339464	0.001065324810472678	0.2459218809885849	0	28 35 32 38 45 48 35 39 51 36 44 49 52 33 49 31 34 31 30 43 48 37 29 41 42 32 33 36 47 38 34 44 42 50 29 27 51 40 52 37 43 30 39 46 46 28 47 50 45 40 27 41
-5179.838497301073	0.0009068364399800936	0.2312381424083569	0	28 35 38 32 45 48 35 51 39 36 44 49 52 33 49 31 34 31 30 43 48 37 29 41 42 32 33 36 47 30 34 44 42 50 38 27 51 40 52 37 43 29 39 46 46 28 47 50 45 40 27 41
-5180.12305533436	0.0008298737367575901	0.2422682307745642	0	28 35 38 32 45 48 35 51 36 39 31 49 52 33 49 44 34 31 30 43 48 37 29 41 42 32 33 36 47 30 34 44 42 50 38 27 51 40 52 37 43 29 39 46 46 28 47 50 45 40 27 41
-5180.550653689616	0.000839347775812621	0.2422682307745642	0	28 35 34 32 45 48 35 36 51 39 31 49 52 33 49 31 38 44 29 43 48 30 37 42 41 32 33 36 47 30 34 44 42 50 38 27 51 40 52 37 43 29 39 46 46 28 47 50 45 40 27 41
