-5181.068864968901	0.0008855425440845515	0.2413647793567783	0	28 37 32 36 49 47 37 43 48 35 40 30 33 52 30 50 38 50 29 39 47 51 44 41 31 36 33 42 27 34 45 39 38 27 28 51 41 42 52 32 46 48 43 35 45 46 29 49 44 34 40 31
-5178.83498998294	0.0009907071559414294	0.2413647793567783	0	28 37 31 36 49 47 37 43 48 35 50 30 33 52 30 50 38 40 29 39 47 32 44 41 51 36 33 42 27 34 45 52 38 27 28 51 41 42 31 32 46 48 43 35 45 46 29 49 44 34 40 39
-5178.266370123463	0.0009602590530183406	0.2443257048663941	0	28 37 31 36 49 47 37 43 48 35 50 30 52 33 30 50 38 40 29 32 47 39 44 41 51 36 33 42 27 34 45 52 38 27 28 51 41 42 31 32 46 48 43 35 45 46 29 49 44 34 40 39
-5181.24427153027	0.0009722054929164888	0.2409159191093332	0	28 37 38 36 49 47 37 43 48 43 50 30 52 33 30 31 50 40 29 32 47 44 39 41 51 36 33 42 27 34 45 52 38 27 28 51 41 42 31 32 46 48 35 35 45 46 29 49 44 34 40 39
-5181.256743198828	0.0009729606248927425	0.2409159191093332	0	28 37 38 36 49 47 37 43 48 43 50 30 52 33 30 31 50 40 32 29 47 44 39 41 51 36 33 42 27 34 45 52 38 27 28 51 41 42 31 32 46 48 35 35 45 46 29 49 44 34 40 39
-5180.946575006191	0.0009039976401623894	0.2425638087944298	0	28 37 38 36 49 47 37 43 48 43 50 30 52 33 30 31 50 40 32 29 47 39 44 41 51 36 33 42 27 34 45 52 38 27 28 51 41 42 31 32 46 48 35 35 45 46 29 49 44 34 40 39
-5180.974055923065	0.0009303306481331524	0.2302642909199941	0	28 37 38 36 49 47 37 43 43 48 50 30 52 33 30 31 50 40 32 29 47 51 44 41 39 36 33 42 27 46 45 52 38 27 28 51 41 42 31 32 46 48 35 35 45 29 34 49 44 34 40 39
-5180.666519202136	0.0009528400119044227	0.2321498864196866	0	28 37 38 36 49 47 37 43 43 48 50 30 33 52 30 31 50 40 32 29 47 51 44 41 39 36 33 42 27 46 45 52 38 27 28 51 41 42 31 32 46 48 35 35 45 29 34 49 44 34 40 39
-5177.807587121424	0.0009915905174653948	0.2470229524377451	0	28 37 38 36 49 47 37 35 43 48 50 30 33 52 30 31 50 40 32 29 47 51 44 39 41 36 33 42 27 46 45 38 31 27 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 40 39
-5177.403738410295	0.0009901908265059376	0.2406066278488643	0	28 37 38 36 49 47 37 35 43 48 50 30 33 52 30 50 31 40 32 29 47 51 44 39 41 36 33 42 27 46 45 38 31 27 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 40 39
-5179.222465772721	0.0009997219773868438	0.2527290847208742	0	28 37 38 36 49 47 37 35 43 48 50 30 52 33 30 40 31 50 32 29 47 39 44 51 41 36 33 42 27 46 45 38 31 27 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 40 39
-5178.616089527987	0.0009441439955199397	0.2527290847208742	0	28 37 38 36 49 47 37 48 43 35 40 30 33 52 30 50 31 50 32 29 47 44 39 51 41 36 33 42 27 46 45 38 31 27 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 40 39
-5176.946301530208	0.0009678738812860876	0.2484333584991588	0	28 37 38 36 49 47 37 48 35 43 50 30 33 52 30 50 31 40 32 29 47 44 39 51 41 36 33 42 27 46 45 38 31 27 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 40 39
-5176.872701718428	0.0009561582582198539	0.2339924349664612	0	28 37 38 36 49 47 37 48 35 43 50 30 33 52 30 50 31 40 29 32 47 39 44 51 41 36 33 42 27 46 45 38 31 27 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 40 39
-5176.229277185621	0.0009402670047470499	0.2448064540888697	0	28 37 38 36 49 47 37 48 35 43 50 30 33 52 30 50 31 40 29 32 47 39 44 51 41 36 33 42 27 46 45 38 31 27 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 40 39
-5182.66704894952	0.0008838941847398148	0.2448064540888697	0	28 37 36 38 49 47 37 48 35 43 50 30 33 52 30 50 31 40 29 39 47 32 44 51 41 36 27 42 27 46 45 38 31 40 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 33 39
-5184.446621764294	0.0008714358718901732	0.2393723860624994	0	28 37 36 38 49 47 37 48 35 43 50 30 33 52 30 40 31 50 29 39 47 44 32 41 51 36 27 42 27 46 45 38 39 40 28 43 41 42 52 31 46 48 35 51 45 29 34 49 44 34 33 32
-5181.964616791228	0.0009071553112486529	0.2408689730185513	0	28 37 36 38 49 47 37 48 35 43 50 30 50 52 30 40 31 33 29 39 47 32 44 51 41 36 27 42 27 46 45 38 31 40 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 33 39
-5184.999275750263	0.0008838617477359349	0.252695684120719	0	28 37 36 52 49 47 37 35 48 43 50 30 50 38 30 40 31 33 39 29 47 32 44 51 41 36 27 42 27 46 45 38 31 40 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 33 39
-5183.772320860371	0.0008345386961047733	0.2499343975311639	0	28 37 36 38 49 47 37 35 48 43 50 30 50 52 30 40 31 33 39 29 47 32 44 51 41 36 27 42 27 46 45 38 31 40 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 33 39
-5190.200829038496	0.0009951891238881064	0.2400589982568708	0	28 37 36 38 49 47 37 43 48 35 50 30 50 52 44 32 40 33 39 29 47 31 30 51 41 36 27 42 27 46 45 38 31 40 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 33 39
-5190.739811555051	0.0009365780562903167	0.2408737174538262	0	28 37 36 38 49 47 37 35 48 43 50 30 27 52 44 39 40 33 32 29 47 31 30 51 41 36 50 42 27 46 45 38 31 40 28 43 41 42 52 32 46 48 35 51 45 29 34 49 44 34 33 39
-5188.875368044999	0.0008586379795285676	0.2424851379977843	0	28 37 36 38 49 47 37 35 48 43 50 30 52 27 44 31 33 40 32 29 47 39 30 51 41 36 50 42 27 46 45 38 31 40 28 43 41 42 52 51 46 48 35 39 45 29 34 49 44 34 33 32
-5188.769517536432	0.0008586379795285676	0.2364643885723682	0	28 37 36 38 49 47 37 35 48 43 50 30 52 42 45 31 33 40 32 29 47 39 44 51 41 36 50 35 42 46 45 38 31 40 28 43 41 27 52 51 46 48 27 39 30 29 34 49 44 34 33 32
-5188.960276591415	0.0009812155290321489	0.24971409993848	0	28 37 36 38 49 47 37 35 48 43 50 30 42 52 45 31 33 40 29 32 47 39 44 51 41 36 50 35 42 46 45 38 31 40 28 43 41 27 52 51 46 48 27 39 30 29 34 49 44 34 33 32
-5187.364723208756	0.0008984827462753595	0.2383504668186982	0	28 37 36 38 49 47 37 35 43 48 33 30 42 52 45 31 33 40 29 32 47 51 44 39 41 36 50 35 42 46 45 38 31 40 28 43 41 27 52 51 46 48 27 39 30 29 34 49 44 50 34 32
-5186.961557775428	0.0009393982293079355	0.25089871625921	0	50 37 36 38 49 47 37 35 43 48 33 30 42 52 45 31 33 40 29 32 47 44 51 39 41 36 28 35 42 46 44 38 31 40 28 43 41 27 52 51 46 48 27 39 45 29 34 49 30 50 34 32
-5188.30089630813	0.0009103677410294258	0.2490005503986659	0	50 37 38 36 49 47 37 35 43 48 40 30 52 42 45 31 33 33 29 32 47 44 39 51 41 36 28 35 42 46 44 38 31 40 28 43 41 27 52 51 46 48 27 39 45 29 34 49 30 50 34 32
-5186.513560351061	0.0009565208651679056	0.2396314975865891	0	50 37 31 36 49 47 37 35 43 48 33 30 52 28 45 38 33 40 29 32 47 44 39 51 41 36 42 35 42 46 44 52 38 40 28 43 41 27 31 51 46 48 27 39 45 29 34 49 30 50 34 32
-5187.264944774915	0.0009815717812314839	0.2369646940971618	0	50 37 31 36 49 47 37 35 43 48 33 30 52 28 45 33 38 40 29 32 47 44 39 51 41 36 42 35 42 46 44 52 38 40 28 43 41 27 31 51 46 48 27 39 45 29 34 49 30 50 34 32
-5185.482563492073	0.0009487116264067217	0.2412796984544197	0	50 37 31 36 49 47 37 35 43 48 33 30 52 28 45 33 38 40 29 32 47 44 39 51 41 36 42 35 42 46 44 52 39 40 28 43 41 27 31 38 46 48 27 51 45 29 34 49 30 50 34 32
-5185.608772554152	0.0009049734799333927	0.2413146091538597	0	50 37 31 36 49 47 37 43 35 48 33 30 52 28 45 33 38 40 29 32 47 39 44 51 41 36 42 42 27 46 44 52 39 40 28 43 41 27 31 38 46 48 35 51 45 29 34 49 30 50 34 32
-5185.142692348693	0.0009550343991109145	0.2349452664879422	0	50 37 31 36 49 47 37 43 35 48 33 30 52 28 44 33 38 40 32 29 47 39 45 51 41 36 42 42 27 46 44 52 39 40 28 43 41 27 31 38 46 48 35 51 45 29 34 49 30 50 34 32
-5185.940257822375	0.001039430504729151	0.2377189850091677	0	50 37 31 36 49 47 37 43 35 48 33 30 52 28 44 33 38 40 32 29 47 39 45 51 41 36 42 42 27 46 44 52 38 40 50 43 41 27 31 32 46 48 35 51 45 29 34 49 30 34 28 39
-5186.142320627888	0.001007233281370573	0.235974337490241	0	50 37 31 36 49 47 37 43 48 35 40 44 28 52 30 33 38 33 29 32 47 39 45 51 41 36 42 42 27 46 44 52 38 40 50 43 41 27 31 32 46 48 35 51 45 29 34 49 30 34 28 39
-5185.079566683153	0.0009256245636994413	0.249099431807759	0	50 37 39 36 49 47 37 43 48 35 33 44 28 52 45 33 31 40 29 32 47 38 30 51 41 36 42 42 27 46 45 39 38 40 50 43 41 27 31 52 46 48 35 51 30 29 34 49 44 34 28 32
-5182.910141104483	0.0009350505909089979	0.2416338932450478	0	50 37 39 36 49 47 37 43 48 35 33 44 42 52 45 33 31 40 29 32 47 38 30 51 41 36 28 42 27 46 45 39 38 40 50 43 41 27 31 52 46 48 35 51 30 29 34 49 44 34 28 32
-5184.542619146327	0.0009411945274579727	0.2499621416481959	0	50 37 39 36 49 47 37 43 48 35 33 30 42 52 45 33 31 40 29 38 47 32 44 51 41 36 28 42 27 46 45 39 38 40 50 43 41 27 31 52 46 48 35 51 30 29 34 49 44 34 28 32
-5187.891781169662	0.000835886562394657	0.2364165285755895	0	50 37 31 36 49 47 37 48 43 35 33 30 42 52 45 33 39 40 29 32 47 38 44 51 41 36 28 42 27 46 45 39 38 40 28 43 41 27 31 52 46 48 35 51 30 29 50 49 44 34 34 32
-5188.581676899497	0.0008405424299475129	0.2465048481915512	0	50 37 31 36 49 47 37 35 43 48 33 30 42 52 29 33 39 40 32 29 47 38 44 51 41 36 28 42 27 45 45 39 38 40 28 43 41 27 31 52 46 48 35 51 30 46 50 49 44 34 34 32
-5187.173594319558	0.0009749738800944874	0.2478015652022365	0	50 37 39 36 49 47 37 35 43 48 33 30 42 52 29 33 31 40 38 29 47 32 44 51 41 36 28 42 27 45 45 39 31 40 28 43 41 27 32 52 46 48 35 51 30 46 50 49 44 34 34 38
-5186.407294516332	0.0009357051351504501	0.2422196543780555	0	50 37 36 39 49 47 37 43 35 48 33 30 42 52 29 33 31 40 38 29 47 32 44 51 41 36 28 42 27 45 45 39 31 40 28 43 41 27 32 52 46 48 35 51 30 46 50 49 44 34 34 38
-5186.516362483688	0.0009270816647315704	0.2394461930549359	0	50 37 36 39 49 47 37 43 35 48 33 30 42 52 29 33 31 40 38 29 47 32 44 51 41 36 28 42 27 45 45 39 31 40 28 43 41 27 32 52 46 48 35 51 30 46 50 49 44 34 34 38
-5187.620190342388	0.0009982423519477623	0.2403458494393545	0	50 37 36 39 49 47 37 35 43 48 33 30 42 52 29 33 31 40 38 29 47 32 44 41 51 36 28 42 27 45 45 39 31 40 28 43 41 27 32 52 46 48 35 51 30 46 50 49 44 34 34 38
-5187.986673310419	0.0009733426829415216	0.2490094456566008	0	50 37 36 39 49 47 37 48 43 35 33 30 42 52 29 33 32 40 29 38 47 31 44 41 51 36 28 42 27 45 45 39 31 40 28 43 41 27 32 52 46 48 35 51 30 46 50 49 44 34 34 38
-5187.050761341886	0.0009102803070846892	0.2475992600597857	0	50 37 36 52 49 47 37 48 43 35 33 30 42 39 44 32 33 40 38 29 47 31 29 41 51 36 28 42 27 45 45 39 31 40 28 43 41 27 32 52 50 48 35 51 30 46 34 49 44 34 46 38
-5182.679472512374	0.0008811790503941307	0.2479045424565642	0	28 37 36 39 49 47 37 48 35 43 33 44 42 52 30 32 33 40 38 29 47 31 29 41 51 36 50 42 27 45 45 32 39 40 28 43 41 27 31 52 50 48 35 51 30 46 34 49 44 34 46 38
-5182.61872047276	0.0008432224458833873	0.2400318460348566	0	28 37 36 39 49 50 37 48 35 43 33 44 42 52 30 32 33 40 38 29 47 31 29 41 51 36 50 42 27 45 45 32 39 40 28 43 41 27 31 52 46 48 35 51 30 46 34 49 44 34 47 38
-5181.741978427607	0.0009421496695224626	0.2478240571924759	0	28 37 36 39 49 50 37 48 35 43 33 44 42 52 30 32 33 40 38 29 47 31 29 41 51 36 50 42 27 45 45 32 39 40 28 43 41 27 31 52 46 48 35 51 30 46 34 49 44 34 47 38
-5183.520453985141	0.000902395023995665	0.2434247879052664	0	28 37 36 39 49 50 37 48 43 35 33 44 42 52 30 32 33 40 38 29 47 31 29 41 51 36 50 42 27 46 45 38 39 40 28 43 41 27 32 52 46 48 35 51 30 34 45 49 44 34 47 31
-5188.26359872897	0.00102483539393111	0.2440301862754166	0	28 37 36 39 49 50 37 48 43 35 33 44 42 52 30 31 33 40 29 38 47 32 29 41 51 36 50 42 27 46 45 38 52 40 28 43 41 27 39 32 46 48 35 51 30 34 45 49 44 34 47 31
-5186.463526719511	0.000984189210018249	0.2416607489449987	0	28 37 36 39 49 50 37 48 43 35 33 44 42 52 30 31 33 40 38 29 47 32 29 41 51 36 50 42 27 46 45 32 52 40 28 43 41 27 39 31 46 48 35 51 30 34 45 49 44 34 47 38
-5188.739900985001	0.0009585615763094689	0.2509893072283561	0	28 37 39 36 49 50 37 48 43 35 33 44 42 52 30 33 31 40 38 29 47 29 32 41 51 36 50 42 27 46 45 39 52 40 28 38 41 27 31 32 46 48 43 51 30 34 45 49 44 34 47 35
-5187.970623769603	0.000960233333483883	0.2508824751297029	0	28 37 36 39 49 50 37 48 43 35 33 44 52 42 30 33 31 40 38 29 50 29 32 41 51 36 47 42 27 46 45 39 52 40 28 38 41 27 31 32 46 48 43 51 30 34 45 49 44 34 47 35
-5186.504236311263	0.0008453858862408986	0.2368770050116582	0	28 37 36 39 49 50 37 51 43 48 33 44 52 42 30 40 31 33 38 29 50 29 32 41 35 36 47 42 27 46 45 39 52 40 28 38 41 27 31 32 46 48 43 51 30 34 45 49 44 34 47 35
-5186.306278796353	0.0008023626763980411	0.2403005602205479	0	28 37 36 39 49 50 37 51 48 43 40 44 52 42 30 40 32 33 38 29 50 29 31 41 35 36 47 42 27 46 45 39 52 46 28 38 41 27 31 32 33 48 43 51 30 34 45 49 44 34 47 35
-5182.785360909527	0.0009239840947819469	0.2473400396651484	0	28 37 36 32 49 50 37 51 48 43 40 44 52 42 30 40 39 33 38 29 50 29 31 41 35 36 47 42 27 46 45 39 52 46 28 38 41 27 31 32 33 48 43 51 30 34 45 49 44 34 47 35
-5185.182910348548	0.0009347615414288085	0.2426517664719933	0	28 37 36 32 49 50 37 51 43 48 40 44 52 42 30 33 39 40 38 29 50 29 31 41 35 36 47 42 27 46 45 52 31 46 28 38 41 27 39 32 33 48 43 51 30 34 45 49 44 34 47 35
-5184.177878978513	0.0009075305683432811	0.2465385979114391	0	28 37 36 31 49 50 37 51 43 48 40 44 52 42 30 33 39 40 38 29 50 29 32 41 35 36 47 42 27 46 45 52 31 46 28 38 41 27 39 32 33 48 43 51 30 34 45 49 44 34 47 35
-5187.717316675926	0.0008922200746172662	0.2370786785439267	0	28 37 31 36 49 50 37 48 42 51 40 44 52 43 30 33 39 40 38 29 47 29 32 41 35 36 50 42 27 46 45 52 31 46 28 38 41 27 39 32 33 48 43 51 30 34 45 49 44 34 47 35
-5191.689305759215	0.0009814829685542844	0.243824280374935	0	28 37 39 36 50 47 37 48 42 51 40 44 52 43 30 33 31 40 35 29 47 29 32 41 38 36 50 42 27 46 45 52 31 46 28 38 41 27 39 32 33 48 43 51 30 34 45 49 44 34 49 35
-5191.141346391188	0.000945096726257656	0.2445218753145957	0	28 37 39 36 50 47 37 51 42 48 40 44 43 52 30 33 31 40 35 29 47 29 32 41 38 36 50 42 27 46 45 52 31 46 28 38 41 27 39 32 33 48 43 51 30 34 45 49 44 34 49 35
-5195.777500060954	0.0009060800573274873	0.2442201993471997	0	28 37 31 36 50 47 37 51 42 48 40 44 43 52 30 33 38 40 35 29 47 29 39 32 41 36 50 42 27 46 45 52 31 46 28 38 41 27 39 32 33 48 43 51 30 34 45 49 44 34 49 35
-5191.435206958857	0.0009023040476953048	0.2483363576634151	0	28 37 31 36 50 47 37 51 42 48 40 44 43 52 30 33 38 40 35 29 47 29 32 39 41 36 49 42 27 46 45 52 35 46 28 31 41 27 39 32 33 48 43 51 30 34 45 49 44 50 34 38
-5187.937990661317	0.0008907130200232561	0.2377516910777854	0	28 37 31 36 50 47 37 51 42 48 40 44 43 52 30 33 35 40 38 29 47 29 32 39 41 36 49 42 27 46 45 32 52 46 28 31 41 27 35 38 33 48 43 51 30 34 45 49 44 50 34 39
-5189.409645296427	0.0009790955491299012	0.2517101509524876	0	28 37 36 31 50 47 37 42 51 48 33 44 43 52 30 40 35 40 38 29 47 29 32 39 41 36 49 42 27 46 45 32 52 46 28 31 41 27 35 38 33 48 43 51 30 34 45 49 44 50 34 39
-5188.174803361017	0.0009268262250431457	0.2468023108682978	0	28 37 35 36 50 47 37 42 51 48 33 44 43 52 30 40 31 33 29 38 47 29 32 39 41 36 49 42 27 46 45 32 52 40 28 31 41 27 35 38 46 48 43 51 30 34 45 49 44 50 34 39
-5184.549396110633	0.0009445747606443702	0.2417176507603191	0	28 37 35 36 50 47 37 42 51 48 33 44 43 52 30 33 31 40 29 38 47 29 32 39 41 36 49 43 27 46 45 35 52 40 28 32 41 27 31 38 46 48 39 51 30 34 45 49 44 50 34 42
-5186.708636128906	0.0008452764621762429	0.228250324986421	0	28 37 32 36 50 47 37 42 51 48 33 44 52 43 30 33 31 40 29 38 47 29 35 39 41 36 49 43 27 46 45 35 52 40 28 32 41 27 31 38 46 48 39 51 30 34 45 49 44 50 34 42
-5183.750961030623	0.0008880927393715011	0.2474238501625776	0	28 37 31 36 50 47 37 51 48 42 33 44 52 43 30 33 32 40 38 29 49 29 35 39 41 36 47 43 27 46 45 52 31 40 28 32 41 27 35 38 46 48 39 51 30 34 45 49 44 50 34 42
-5186.064221123209	0.0008781940342375926	0.2398943645793442	0	28 37 31 36 50 47 37 42 48 42 33 44 43 52 30 33 32 40 38 29 49 35 29 41 39 36 47 43 27 46 45 32 52 40 28 31 41 27 35 38 46 48 51 51 30 34 45 49 44 50 34 39
-5188.983255545942	0.0008360054379133589	0.2430381963982141	0	28 37 31 36 49 47 37 42 48 42 33 44 43 52 30 33 32 40 38 29 49 35 29 41 39 36 50 43 27 46 45 52 31 40 28 38 41 27 32 35 46 48 51 51 30 34 45 50 44 47 34 39
-5187.886371729028	0.0009215584343531209	0.2441891495769685	0	28 37 31 36 49 47 37 43 42 48 33 44 52 51 30 33 32 40 38 29 49 35 29 41 39 36 50 51 27 46 45 52 38 40 28 32 41 27 31 35 46 48 43 39 30 34 45 50 44 47 34 42
-5187.441684992297	0.0008868026511650532	0.2359610798560814	0	28 37 31 36 49 47 37 43 42 48 33 44 52 51 30 33 38 40 32 29 49 35 29 41 39 36 50 51 27 46 45 52 38 40 28 32 41 27 31 35 46 48 43 39 30 34 45 50 44 47 34 42
-5187.933020682258	0.0009623068299940107	0.2437312027773154	0	28 37 38 36 49 47 37 42 43 48 33 44 52 51 30 33 31 40 29 32 49 35 29 41 39 36 50 51 27 46 45 52 38 40 28 32 41 27 31 35 46 48 43 39 30 34 45 50 44 47 34 42
-5188.277748431914	0.0008826699866305326	0.2312142555162049	0	50 37 38 36 49 47 37 43 42 48 33 44 52 51 30 33 31 40 29 32 49 35 29 41 39 36 28 51 27 46 45 38 31 40 28 32 41 27 52 35 46 48 43 39 30 34 45 50 44 47 34 42
-5186.545620223324	0.0009435116064861443	0.2424501661261783	0	28 37 52 36 50 47 37 43 42 48 33 44 38 51 30 33 31 40 29 32 49 39 29 41 35 36 49 51 27 46 45 38 31 40 28 32 41 27 52 35 46 48 43 39 30 34 45 50 44 47 34 42
-5184.749758042402	0.0009118207643561213	0.2388826126153223	0	28 37 38 36 50 47 37 43 42 48 33 44 52 51 30 33 31 40 29 32 49 39 29 41 35 36 49 51 27 46 45 38 31 40 28 32 41 27 52 35 46 48 43 39 30 34 45 50 44 47 34 42
-5189.132888706039	0.001017383531779629	0.2480574180428284	0	28 37 38 36 50 47 37 42 43 48 40 44 52 51 30 33 31 33 29 35 49 29 39 41 32 36 49 51 27 46 45 38 31 40 28 32 41 27 52 35 46 48 43 39 30 34 45 50 44 47 34 42
-5188.011853319416	0.0008597495700187385	0.2387154903583189	0	28 37 52 36 50 47 37 42 43 48 40 44 38 51 30 33 31 33 29 35 47 29 39 41 32 36 49 51 49 46 45 38 31 40 28 32 41 27 52 35 46 48 43 39 30 34 45 50 44 27 34 42
-5185.442706127007	0.0008932169144673046	0.2448935594411152	0	28 37 52 36 50 47 37 42 43 48 33 30 38 51 30 40 31 33 29 35 47 29 32 41 39 36 49 51 49 46 44 38 31 40 28 32 41 27 52 35 46 48 43 39 45 34 45 50 44 27 34 42
-5187.321891473811	0.0008621881337399003	0.2371514675994651	0	28 37 52 36 50 47 37 48 43 42 33 30 51 38 30 40 31 33 29 32 47 29 35 41 39 36 49 49 27 46 44 38 31 40 28 32 41 27 52 35 46 48 43 39 45 34 45 50 44 51 34 42
-5188.827149990187	0.0009512318121787295	0.2377291381369263	0	28 37 38 36 50 47 37 48 43 42 33 30 51 52 30 40 31 33 29 39 47 29 35 32 41 36 49 49 27 46 44 38 31 40 28 32 41 27 52 35 46 48 43 39 45 34 45 50 44 51 34 42
-5189.288881426397	0.0008623865888995829	0.2375214091162007	0	28 37 38 36 50 47 37 48 42 43 33 30 51 52 30 40 31 33 29 39 47 29 35 32 41 36 49 49 27 46 44 38 31 40 28 32 41 27 52 35 46 48 43 39 45 34 45 50 44 51 34 42
-5190.957161053366	0.000937177877959329	0.2269278425305969	0	28 37 38 36 50 47 37 48 42 43 33 30 52 51 30 31 33 40 29 39 47 29 35 41 32 36 49 49 27 46 44 52 38 40 28 31 41 27 35 32 46 48 39 42 45 34 45 50 44 51 34 43
-5188.907714965948	0.0009421066149851761	0.2481066919925052	0	28 37 38 36 50 47 37 43 42 48 33 30 52 51 30 31 33 40 39 29 47 29 35 41 32 36 49 49 27 46 44 52 38 40 28 31 41 27 35 32 46 48 43 39 45 34 45 50 44 51 34 42
-5185.0297242611	0.0008920485844199872	0.2455826323000788	0	28 37 31 36 50 47 37 43 42 48 33 30 51 52 30 38 33 40 32 29 47 29 35 41 39 36 49 49 27 46 44 52 38 40 28 31 41 27 35 32 46 48 43 39 45 34 45 50 44 51 34 42
-5184.663286661138	0.0009030538839509896	0.2345994904537791	0	28 37 31 36 50 47 37 43 42 48 33 30 52 51 30 38 33 40 32 29 47 35 29 41 39 36 49 49 27 46 44 52 35 40 28 38 41 27 31 32 46 48 43 39 45 34 45 50 44 51 34 42
-5183.608221704395	0.0009202864882442274	0.2381617206624015	0	28 37 31 36 50 47 37 43 42 48 33 30 52 51 44 38 33 40 32 29 47 35 29 39 41 36 49 49 27 46 45 52 35 40 28 38 41 27 31 32 46 48 43 39 30 34 45 50 44 51 34 42
-5185.744031448638	0.00101045936865198	0.245900875463129	0	28 37 31 36 50 47 37 43 42 48 33 44 52 51 44 38 33 40 35 29 47 32 29 39 41 36 49 49 27 46 45 52 35 40 28 38 41 27 31 32 46 48 43 39 30 34 45 50 30 51 34 42
-5186.754242527826	0.0008884451104084616	0.2391736371116568	0	28 37 36 52 50 47 37 42 42 48 33 44 31 51 44 38 33 40 35 29 47 32 29 39 41 36 49 49 27 46 45 52 35 40 28 38 41 27 31 32 46 48 43 39 30 34 45 50 30 51 34 43
-5188.109783092632	0.0009326762217873064	0.2479258180534534	0	28 37 36 52 50 47 37 42 42 48 33 44 31 51 44 38 40 33 35 29 47 32 29 39 41 36 49 49 27 46 45 52 31 40 28 38 41 27 32 35 46 48 43 39 30 34 45 50 30 51 34 43
-5185.016839043189	0.0008986322387678693	0.2387692410195803	0	28 37 36 31 50 47 37 42 42 48 33 44 52 51 44 40 38 33 29 35 47 32 29 39 41 36 49 49 27 45 46 52 31 40 28 38 41 27 32 35 46 48 43 39 30 34 45 50 30 51 34 43
-5185.100996540139	0.0008889845725250655	0.2490194317056182	0	28 37 36 31 50 47 37 42 42 48 40 44 52 51 44 40 38 33 29 35 47 29 32 39 41 36 49 49 27 45 46 52 31 46 28 38 41 27 32 35 33 48 43 39 30 34 45 50 30 51 34 43
-5185.654723820287	0.0009048497972353986	0.2351740619173406	0	28 37 36 52 50 47 37 48 42 42 40 44 31 51 44 40 38 33 29 35 47 29 32 39 41 36 49 49 27 45 46 52 31 46 28 38 41 27 32 35 33 48 43 39 30 34 45 50 30 51 34 43
-5184.696643930146	0.0008596886350370081	0.2475979205879532	0	28 37 36 31 50 47 37 48 42 42 40 44 52 51 44 40 38 33 29 35 47 29 32 39 41 36 49 49 27 45 46 52 38 46 28 32 41 27 31 35 33 48 43 39 30 34 45 50 30 51 34 43
-5183.583041068546	0.0009443556478635114	0.2382209386492201	0	28 37 36 31 50 47 37 42 42 48 40 44 51 52 44 40 38 33 29 35 47 29 32 39 41 36 49 49 27 45 46 52 38 46 28 32 41 27 31 35 33 48 43 39 30 34 45 50 30 51 34 43
-5187.900622936167	0.0009671874497126924	0.2331131534538977	0	28 37 36 52 50 47 37 42 42 48 40 44 51 31 44 33 38 40 39 29 47 29 32 35 41 36 49 49 27 46 46 52 38 45 28 32 41 27 31 35 33 48 43 39 30 34 45 50 30 51 34 43
-5185.598444557882	0.0009319848709106656	0.2430615654380081	0	28 37 36 52 50 47 37 48 42 42 40 44 51 31 44 33 38 40 39 29 47 29 32 35 41 36 49 51 49 46 46 52 38 45 28 32 41 27 31 35 33 48 43 39 30 34 45 50 30 27 34 43
-5185.35460005826	0.0009337254943935233	0.2435989193677585	0	28 37 36 52 50 47 37 42 43 48 40 44 31 51 44 33 38 40 29 39 47 29 32 35 41 36 49 51 49 46 46 52 31 45 28 38 41 27 32 35 33 48 39 42 30 34 45 50 30 27 34 43
-5184.326727816476	0.0009570484056085485	0.2374285709714378	0	28 37 36 31 50 47 37 43 42 48 40 44 52 51 44 33 38 40 29 39 47 29 32 35 41 36 49 51 49 46 46 52 31 45 28 38 41 27 39 32 33 48 35 42 30 34 45 50 30 27 34 43
-5186.459505094612	0.0008969001437193333	0.2323962074371119	0	28 37 36 52 50 47 37 48 42 43 40 44 31 51 44 33 38 40 29 32 47 29 39 35 41 36 49 51 49 46 46 52 39 45 28 38 41 27 32 31 33 48 35 42 30 34 45 50 30 27 34 43
-5189.141349438776	0.0008452775431195298	0.2224916649736893	0	28 37 36 31 50 47 37 48 42 43 40 44 52 51 44 33 38 40 29 32 47 39 29 35 41 36 49 51 49 46 46 52 39 45 28 38 41 27 32 31 33 48 35 42 30 34 45 50 30 27 34 43
