-5183.686851539196	0.0008770309346407756	0.2420511266293313	0	32 49 42 39 37 50 49 45 30 45 43 47 36 52 47 31 41 41 28 33 50 33 40 44 46 39 48 35 31 46 27 42 38 27 48 32 43 35 34 44 28 38 52 51 36 29 40 51 29 34 37 30
-5185.471648618144	0.0007967529862910542	0.239026900025087	0	32 49 42 39 37 50 49 45 30 45 43 47 36 52 47 31 41 41 28 33 50 33 40 44 46 39 48 35 31 46 27 42 38 27 48 32 43 35 34 44 28 38 52 51 36 29 40 51 29 34 37 30
-5184.672808615704	0.000944321420438201	0.2357083311817103	0	32 49 42 39 37 50 49 45 30 45 43 47 36 52 47 31 41 41 40 33 50 33 28 44 46 39 48 35 31 46 27 42 38 27 48 32 43 35 34 44 28 38 52 51 36 29 40 51 29 34 37 30
-5183.127700451714	0.0009335691656693615	0.2500491108147911	0	32 49 42 39 37 50 49 45 30 29 43 47 36 52 47 31 41 41 40 33 50 33 28 46 44 39 48 35 40 45 27 42 38 27 48 32 43 35 34 44 31 38 52 51 36 46 28 51 29 34 37 30
-5183.500798352718	0.0008055603038760359	0.2414750924100722	0	32 49 42 39 37 50 49 45 30 29 43 47 36 52 47 31 41 41 40 33 50 33 28 46 44 39 48 35 40 45 27 42 38 27 48 32 43 35 34 44 31 38 52 51 36 46 28 51 29 34 37 30
-5183.743323229744	0.0008170406423780465	0.237712127965629	0	32 49 31 39 37 50 49 45 30 29 43 47 52 36 47 42 41 41 40 33 50 33 28 46 44 39 48 35 31 45 27 52 38 27 48 32 43 35 34 44 42 38 28 51 36 46 40 51 29 34 37 30
-5183.520981859285	0.0009208320279085825	0.2365409959262932	0	32 49 31 39 37 50 49 45 30 29 43 47 36 52 47 42 41 41 33 40 50 33 28 46 44 39 48 35 31 45 27 52 38 27 48 32 43 35 34 44 42 34 28 51 36 46 40 51 29 38 37 30
-5184.559998186457	0.000874743383027657	0.2460634246229403	0	32 49 31 39 37 50 49 45 30 46 43 47 52 36 47 28 41 41 33 40 50 33 42 29 44 39 48 35 31 45 27 52 38 27 48 32 43 35 34 44 42 34 28 51 36 46 40 51 29 38 37 30
-5184.410989772896	0.0008796622222704347	0.2406583362235055	0	32 49 31 39 37 50 49 46 45 30 43 47 52 36 47 28 41 41 33 40 50 33 42 29 44 39 48 35 31 45 27 52 38 27 48 32 43 35 34 44 42 34 28 51 36 46 40 51 29 38 37 30
-5182.724701533984	0.0009273096884713558	0.2418778548529277	0	32 49 31 39 37 50 49 29 45 30 43 47 52 36 47 41 28 41 33 42 50 33 40 46 44 39 48 35 31 45 27 52 38 27 48 32 43 35 34 44 42 34 28 51 36 46 40 51 29 38 37 30
-5186.96705585281	0.0009353799831041712	0.2449949757933166	0	32 49 31 39 37 50 49 29 45 30 43 47 52 36 47 41 28 41 33 42 50 33 40 46 44 39 48 35 42 31 27 52 38 27 48 32 43 35 34 44 46 34 29 51 36 40 28 51 45 38 37 30
-5186.330189004672	0.0008107637850961673	0.2419651474364721	0	32 49 31 39 37 50 49 30 45 29 43 47 52 36 47 41 28 41 33 42 50 33 40 46 44 39 48 35 42 31 51 52 38 27 48 32 43 35 34 44 46 34 29 30 36 40 28 51 45 38 37 27
-5185.609467039749	0.0008402862494545693	0.2441971808728022	0	32 49 31 39 37 50 49 30 45 29 43 47 52 36 47 28 41 41 33 42 50 33 40 46 44 39 48 35 42 31 51 52 38 27 48 32 43 35 34 44 46 34 29 30 36 40 28 51 45 38 37 27
-5186.324947432059	0.0008780521662920838	0.2397914751698954	0	32 49 31 39 37 50 49 30 45 29 43 47 52 36 47 28 41 41 33 42 50 33 40 46 44 39 34 35 42 31 27 52 38 27 48 32 43 35 48 44 46 34 29 51 36 40 28 51 45 38 37 30
-5189.98225985862	0.0008525471192859804	0.2424693137636859	0	32 49 52 39 37 50 49 45 29 30 43 47 31 36 47 40 41 41 33 42 50 33 28 46 44 39 34 35 42 40 27 52 38 27 48 32 43 35 48 44 31 34 45 51 36 29 28 51 46 38 37 30
-5191.597517860994	0.0008990890212228536	0.2294843883533061	0	32 49 31 39 37 50 49 40 45 30 43 47 52 36 47 28 41 41 33 42 50 33 29 46 44 39 34 35 45 40 27 52 38 27 48 32 43 35 48 44 42 34 31 51 36 29 28 51 46 38 37 30
-5186.406638416536	0.000918327498817619	0.2425618491824856	0	32 49 31 39 37 50 49 40 29 51 43 47 52 36 47 28 41 41 33 42 50 33 45 46 44 39 34 35 45 40 27 52 38 27 48 32 43 35 48 44 42 34 31 51 36 29 28 30 46 38 37 30
-5186.599410504126	0.0008971003902328474	0.2444640322984504	0	32 49 31 39 37 50 49 28 29 51 43 47 52 36 47 40 41 41 33 42 50 33 45 46 44 39 34 35 45 40 27 52 38 27 46 32 43 35 48 44 42 48 31 51 36 29 28 30 34 38 37 30
-5188.355289641767	0.0008619616090560116	0.2395428581127729	0	32 49 52 39 37 50 49 28 29 51 43 47 31 36 47 41 42 41 33 40 50 33 45 46 44 39 34 35 45 40 27 52 38 27 46 32 43 35 48 44 42 48 31 51 36 29 28 30 34 38 37 30
-5183.913284303651	0.0008801559380847769	0.2376075730438242	0	32 49 31 39 37 50 49 28 29 51 43 47 36 52 47 41 42 41 33 40 50 33 45 46 44 39 34 35 29 40 27 52 38 27 46 32 43 35 48 44 42 48 45 51 36 31 28 30 34 38 37 30
-5184.257823599874	0.0008219340079701543	0.2395366317836842	0	32 49 31 39 37 50 49 28 29 51 43 47 36 52 47 41 42 41 33 40 50 33 45 46 44 39 36 35 29 40 27 52 38 27 46 32 34 35 48 44 42 48 45 51 43 31 28 30 34 38 37 30
-5184.761583751916	0.0008637626589111994	0.2431626589992756	0	32 49 31 39 37 50 49 28 28 51 43 47 36 52 47 41 42 41 33 40 50 33 45 46 44 39 34 35 29 40 27 52 38 27 46 32 43 35 48 44 42 48 45 51 36 31 29 30 34 38 37 30
-5184.69846233337	0.001016206773169123	0.2372804445144324	0	32 49 31 39 37 50 49 28 28 51 43 47 36 52 47 41 45 41 33 40 50 33 42 44 29 39 36 35 46 40 27 52 38 27 46 32 34 35 48 44 42 48 45 51 43 31 29 30 34 38 37 30
-5188.792422623445	0.000936671487076267	0.2316475129977525	0	32 49 31 39 37 50 49 28 28 51 43 47 36 52 47 41 45 41 33 40 50 33 42 44 29 39 36 35 46 42 27 52 38 27 29 32 34 35 48 44 31 48 45 51 43 46 40 30 34 38 37 30
-5189.367811206765	0.0008280891785217951	0.2382502218422712	0	32 49 31 39 37 50 49 28 28 51 43 47 36 52 47 41 45 41 33 40 50 33 42 44 29 39 36 35 46 45 27 52 38 27 42 32 34 35 48 44 31 48 29 51 43 46 40 30 34 38 37 30
-5191.646728130435	0.0007741221508036815	0.2372168144087786	0	32 49 31 39 37 50 49 28 28 51 43 47 52 36 47 45 41 41 33 40 50 33 42 44 29 39 36 35 46 45 27 52 38 27 42 32 34 35 48 44 31 38 29 51 43 46 40 30 34 48 37 30
-5190.281202608522	0.00091724479546691	0.2247210538099294	0	32 49 31 39 37 50 49 28 51 28 43 47 52 36 47 45 41 41 33 40 50 33 42 44 29 39 36 35 46 45 27 42 38 27 29 32 34 35 48 44 31 38 52 51 43 46 40 30 34 48 37 30
-5186.161209938524	0.0009466599619254252	0.2400173669411245	0	32 49 31 39 37 50 49 51 28 28 43 47 52 36 47 41 45 41 33 40 50 33 42 29 44 39 36 35 46 45 27 52 38 27 29 32 34 35 48 44 42 38 31 51 43 46 40 30 34 48 37 30
-5188.086538178606	0.0008966423061416363	0.2350399187039852	0	32 49 31 39 37 50 49 28 51 28 43 47 52 36 47 41 45 41 33 42 50 46 33 29 44 39 36 35 40 45 27 52 38 27 29 32 34 35 48 44 42 38 31 51 43 46 40 30 34 48 37 30
-5188.084458042659	0.0009422747431125019	0.2436413662822722	0	32 49 31 39 37 50 49 28 51 28 43 47 52 36 47 41 45 41 33 46 50 42 33 29 44 39 36 35 40 45 27 52 38 27 29 32 34 35 48 44 42 38 31 51 43 46 40 30 34 48 37 30
-5191.060942744279	0.0007919245981308401	0.2497396911250271	0	32 49 39 31 37 50 49 28 51 45 43 47 36 52 47 41 46 41 33 46 50 42 33 29 44 39 36 35 42 45 27 52 38 27 29 32 34 35 48 44 31 38 40 51 43 28 40 30 34 48 37 30
-5190.728460324837	0.0009476341397736559	0.2244882213520976	0	32 49 39 31 37 50 49 28 51 45 43 47 36 52 47 41 46 41 46 33 50 42 33 29 44 39 36 35 42 45 27 52 38 27 29 32 34 35 48 44 31 38 40 51 43 28 40 30 34 48 37 30
-5188.103667843508	0.0008418451464835175	0.241534849512601	0	32 49 39 31 37 50 49 28 51 45 43 47 36 52 47 41 46 41 46 33 50 33 42 29 44 39 36 35 42 45 27 52 38 27 29 32 34 35 48 44 31 38 40 51 43 28 40 30 34 48 37 30
-5186.735282067451	0.0009247086155779047	0.2493849795237185	0	32 49 39 31 37 50 49 29 51 45 43 47 36 52 47 41 46 41 46 33 50 33 42 44 28 39 36 35 42 45 27 52 38 27 29 32 34 35 48 44 31 38 40 51 43 28 40 30 34 48 37 30
-5179.769920071637	0.0008603156233899063	0.2333843347171357	0	32 49 39 31 37 50 49 29 51 45 43 47 36 52 47 41 46 41 40 33 50 33 42 44 28 39 36 35 40 45 27 52 38 27 29 32 34 35 48 44 42 38 46 51 43 28 31 30 34 48 37 30
-5182.839008779744	0.0009329415236964177	0.2507400227289805	0	32 49 39 52 37 50 49 29 51 45 43 47 31 36 47 41 46 41 28 33 50 33 42 44 40 39 36 35 40 45 27 52 38 27 29 32 34 35 48 44 42 38 46 51 43 28 31 30 34 48 37 30
-5181.208900304442	0.0009362477198339882	0.2418320163726564	0	32 49 39 52 37 50 49 29 51 45 43 47 31 36 47 41 46 41 28 33 50 33 42 44 40 39 36 35 40 28 27 52 38 27 45 32 48 35 48 44 42 38 46 51 43 29 31 30 34 34 37 30
-5180.33294430385	0.0009656530410120611	0.2433159313873719	0	32 49 39 31 37 50 49 51 29 45 43 47 52 36 47 41 46 41 28 33 50 33 42 44 40 39 36 35 40 28 27 52 38 27 45 32 48 35 48 44 42 38 46 51 43 29 31 30 34 34 37 30
-5181.399012031833	0.0008666351990715987	0.2410712992458499	0	32 49 39 31 37 50 49 51 29 45 43 47 36 52 47 41 42 41 28 33 50 33 46 44 40 39 36 35 40 28 27 52 38 27 45 32 34 35 48 44 42 38 46 51 43 29 31 30 34 48 37 30
-5181.829441350379	0.0008598303174066832	0.2455881071924051	0	32 49 39 31 37 50 49 29 51 45 43 47 36 52 47 41 42 41 28 33 50 46 33 44 40 39 36 35 40 28 27 52 38 27 45 32 34 35 48 44 42 38 46 51 43 29 31 30 34 48 37 30
-5182.274561103972	0.0009270627827047817	0.25075208987396	0	32 49 39 31 37 50 49 29 51 45 43 47 36 52 47 41 42 41 28 33 50 46 33 44 40 39 36 35 40 28 27 52 38 27 45 32 34 35 48 44 42 38 46 51 43 29 31 30 34 48 37 30
-5181.1402350893	0.0008874253237429294	0.2399041387240765	0	32 49 39 31 37 50 49 29 51 45 43 47 36 52 47 41 42 41 28 33 50 46 33 44 40 39 36 35 40 28 27 52 38 27 45 32 34 35 48 44 42 38 46 51 43 29 31 30 34 48 37 30
-5178.573798866691	0.0009076641880830222	0.2399041387240765	0	32 49 39 31 37 50 49 29 51 45 43 47 36 52 47 41 42 41 46 33 50 28 33 44 40 39 36 35 46 40 27 52 38 27 45 32 34 35 48 44 28 38 31 51 43 29 42 30 34 48 37 30
-5181.418247188361	0.0009956838718505603	0.2454677507978784	0	32 49 39 31 37 50 49 51 29 45 43 47 36 52 47 41 42 41 46 33 50 28 33 44 40 39 36 35 46 40 27 42 38 27 45 32 34 35 48 44 28 38 52 51 43 29 31 30 34 48 37 30
-5181.754712960766	0.0009956838718505603	0.2479191937062523	0	32 49 31 39 37 50 49 51 29 45 43 47 36 52 47 41 42 41 46 33 50 28 33 40 44 39 36 35 46 45 27 42 38 27 29 32 34 35 48 44 28 38 52 51 43 40 31 30 34 48 37 30
-5181.362943373482	0.0008586493122986428	0.2343007068813563	0	32 49 31 39 37 50 49 51 29 45 43 47 36 52 47 41 28 41 46 33 50 42 33 40 44 39 36 35 46 45 27 52 38 27 29 32 34 35 48 44 28 38 31 51 43 40 42 30 34 48 37 30
-5180.434548348267	0.0009346393328771384	0.2390064583235648	0	32 49 31 39 37 50 49 51 29 45 43 47 36 52 47 41 28 41 46 33 50 42 33 40 44 39 36 35 52 45 27 28 38 27 29 32 34 35 48 44 46 38 31 51 43 40 42 30 34 48 37 30
-5180.709407124827	0.00094382995238344	0.2452220716486961	0	32 49 39 31 37 50 49 51 29 45 43 47 36 52 47 41 28 41 46 33 50 42 33 40 44 39 36 35 52 45 27 28 38 27 29 32 34 35 48 44 46 38 31 51 43 40 42 30 34 48 37 30
-5182.670564640995	0.0008753395022025295	0.2273542049521483	0	32 49 39 31 37 50 49 51 29 45 43 47 52 36 47 41 28 41 46 33 50 42 33 44 40 39 36 35 52 40 27 28 38 27 45 32 34 35 48 44 46 38 31 51 43 29 42 30 34 48 37 30
-5181.016181913708	0.0009608353036569251	0.2360488436286389	0	32 49 39 31 37 50 49 51 29 45 43 47 52 36 47 41 28 41 46 33 50 42 33 44 40 39 36 35 52 40 27 28 38 27 45 32 34 35 48 44 46 38 31 51 43 29 42 30 34 48 37 30
-5181.18449290839	0.0009692562562760322	0.2359621481005952	0	32 49 39 31 37 50 49 51 29 45 43 47 52 36 47 41 28 41 46 33 50 42 33 40 44 39 36 35 52 40 27 28 38 27 45 32 34 35 48 44 46 38 31 51 43 29 42 30 34 48 37 30
-5182.627540014892	0.0008934486445276953	0.2544567154641752	0	32 49 39 31 37 50 49 51 29 45 43 47 52 36 47 41 28 41 46 33 50 33 42 40 44 39 36 35 52 40 27 28 38 27 45 32 34 35 48 44 46 38 31 51 43 29 42 30 34 48 37 30
-5180.942593158389	0.0009717283278829298	0.242165265065241	0	32 49 31 39 37 50 49 29 51 45 43 47 36 52 47 41 28 41 46 33 50 33 42 40 44 39 36 35 52 40 27 28 38 27 45 32 34 35 48 44 46 38 31 51 43 29 42 30 34 48 37 30
-5181.501455876987	0.000854734732332016	0.2333721918148679	0	32 49 31 39 37 50 49 51 29 45 43 47 36 52 47 41 28 41 46 33 50 33 42 40 44 39 36 35 52 40 27 28 38 27 45 32 34 35 48 44 46 38 31 51 43 29 42 30 34 48 37 30
-5180.298782745798	0.0009065362581104101	0.2406671469395255	0	32 49 39 31 37 50 49 51 29 45 43 47 36 52 47 41 28 41 46 33 50 33 42 40 44 39 36 35 52 40 27 28 38 27 45 32 34 35 48 44 46 38 31 51 43 29 42 30 34 48 37 30
-5180.813093760066	0.0008989820799714237	0.2470969510174956	0	32 49 39 31 37 50 49 51 29 45 43 47 52 36 47 41 28 41 46 33 50 33 42 40 44 39 36 35 52 40 27 28 38 27 45 32 34 35 48 44 46 38 31 51 43 29 42 30 34 48 37 30
-5178.722985926061	0.0009065534777797415	0.2420755285285339	0	32 49 31 39 37 50 49 51 29 45 43 47 36 52 47 41 28 41 46 33 50 33 42 40 44 39 36 35 31 40 27 52 38 27 45 32 34 35 48 44 46 38 28 51 43 29 42 30 34 48 37 30
-5180.679531293072	0.0008539703013131826	0.2303557528380361	0	32 49 31 39 37 50 49 51 29 45 43 47 36 52 47 28 41 41 42 33 50 33 46 44 40 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 42 38 28 51 43 29 40 30 34 34 37 30
-5178.617037589379	0.0009444528043142617	0.2407229200480677	0	32 49 31 39 37 50 49 45 51 29 43 47 36 52 47 28 41 41 42 33 50 33 40 44 46 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 28 38 40 51 43 29 42 30 34 34 37 30
-5179.403235742791	0.0008394049536959414	0.2407229200480677	0	32 49 31 39 37 50 49 45 51 29 43 47 36 52 47 28 41 41 42 33 50 33 40 44 46 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 28 38 40 51 43 29 42 30 34 34 37 30
-5179.084489403303	0.0009046633011265063	0.2334085417894532	0	32 49 31 39 37 50 49 45 51 29 43 47 36 52 47 28 41 41 42 33 50 33 40 44 46 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 28 38 40 51 43 29 42 30 34 34 37 30
-5179.376078455599	0.0009436519116017176	0.2388458856121599	0	32 49 31 39 37 50 49 45 43 29 51 47 36 52 47 28 41 41 42 33 50 33 40 44 46 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 28 38 40 51 43 29 42 30 34 34 37 30
-5179.047295732798	0.0009062932068246917	0.2408717415685034	0	32 49 31 39 37 50 49 45 43 29 51 47 36 52 47 41 28 41 33 42 50 33 40 44 46 39 36 35 31 45 27 52 38 27 29 32 48 35 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5182.26421251376	0.001021798933636274	0.231266566797912	0	32 49 31 39 37 50 49 45 29 43 51 47 36 52 47 28 41 41 33 42 50 33 40 44 46 39 36 35 31 45 27 52 38 27 29 32 48 35 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5182.403212153925	0.0009913578547845812	0.2379105185849044	0	32 49 31 39 37 50 49 43 29 46 51 47 36 52 47 28 41 41 33 42 50 33 40 44 45 39 36 35 31 45 27 52 38 27 29 32 48 35 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5180.510346732059	0.0009169220779724339	0.2397899377379963	0	32 49 31 39 37 50 49 51 29 46 43 47 36 52 47 28 41 41 33 42 50 33 40 44 45 39 36 35 31 45 27 52 38 27 29 32 48 35 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5180.87568691206	0.0009207399149621095	0.2397899377379963	0	32 49 31 39 37 50 49 51 29 29 43 47 36 52 47 28 41 41 33 42 50 33 40 45 44 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5183.048286492303	0.0009317147260537311	0.2272799879793638	0	32 49 31 39 37 50 49 29 51 29 43 47 36 52 47 41 28 41 33 42 50 33 40 45 44 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5185.409191201897	0.0009579221042192418	0.2274111349280134	0	32 49 52 39 37 50 49 29 51 29 43 47 36 28 47 41 31 41 33 42 50 33 40 45 44 39 36 35 52 46 27 28 38 27 45 32 48 35 48 44 42 38 31 51 43 46 40 30 34 34 37 30
-5182.042824040948	0.0008560064999634686	0.2333196898398539	0	32 49 28 39 37 50 49 29 29 51 43 47 36 52 47 41 31 41 33 42 50 33 40 45 44 39 36 35 52 46 27 28 38 27 45 32 48 35 48 44 42 38 31 51 43 46 40 30 34 34 37 30
-5181.402194281366	0.0008919745237691192	0.2341956731649842	0	32 49 39 28 37 50 49 29 29 51 43 47 36 52 47 41 31 41 33 42 50 33 40 45 44 39 36 35 52 46 27 28 38 27 45 32 48 35 48 44 42 38 31 51 43 46 40 30 34 34 37 30
-5183.37569102394	0.0009737851728306989	0.2324301439955989	0	32 49 39 31 37 50 49 29 29 51 43 47 52 36 47 41 28 41 33 42 50 33 40 45 44 39 36 35 52 46 27 28 38 27 45 32 48 35 48 44 42 38 31 51 43 46 40 30 34 34 37 30
-5185.516599185092	0.000863062147216765	0.2242621597824067	0	32 49 39 31 37 50 49 29 29 51 43 47 52 36 47 41 28 41 33 42 50 40 33 45 44 39 36 35 52 46 27 28 38 27 45 32 48 35 48 44 42 38 31 51 43 46 40 30 34 34 37 30
-5181.929929594294	0.0009150244017939068	0.2412788803328415	0	32 49 39 31 37 50 49 29 29 51 43 47 52 36 47 41 28 41 42 33 50 40 33 45 44 39 36 35 52 46 27 28 38 27 45 32 48 35 48 44 42 38 31 51 43 46 40 30 34 34 37 30
-5181.237922966505	0.0009542183456662308	0.2378461381851597	0	32 49 39 31 37 50 49 29 29 51 43 47 52 36 47 41 28 41 42 33 50 40 33 45 44 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5180.984802623822	0.000897274237220545	0.2378461381851597	0	32 49 39 31 37 50 49 29 29 51 43 47 52 36 47 28 41 41 42 33 50 40 33 45 44 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5181.540387539197	0.0009179441363134057	0.2479394531081685	0	32 49 39 31 37 50 49 29 29 51 43 47 52 36 47 28 41 41 42 33 50 40 33 45 44 39 36 35 31 46 27 52 38 27 45 32 48 35 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5184.758226801787	0.0009211377964944616	0.2459852184857703	0	32 49 39 31 37 50 49 29 29 51 43 47 52 36 47 28 41 41 42 33 50 40 33 44 45 39 36 35 31 46 27 52 35 27 45 38 48 32 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5185.694407279067	0.0009275096033259365	0.2453732492413678	0	32 49 39 28 37 50 49 51 29 29 43 47 52 36 47 31 41 41 42 33 50 40 33 44 45 39 36 35 31 46 27 52 35 27 45 38 48 32 48 44 42 38 28 51 43 46 40 30 34 34 37 30
-5184.888075231068	0.0009504842556168128	0.2367187043276108	0	32 49 39 28 37 50 49 51 29 29 43 47 36 52 47 31 41 41 42 33 50 40 33 44 45 39 36 35 52 46 27 28 35 27 45 38 48 32 48 44 42 38 31 51 43 46 40 30 34 34 37 30
-5185.807900687127	0.001004096294697632	0.2410442576864613	0	32 49 39 28 37 50 49 51 29 29 43 47 52 36 47 31 41 41 42 33 50 40 33 44 45 39 36 35 52 46 27 28 35 27 45 38 48 32 48 44 42 38 31 51 43 46 40 30 34 34 37 30
-5185.020497192972	0.0009414577948131276	0.2454642568403647	0	32 49 39 28 37 50 49 51 29 29 43 47 52 36 47 31 41 41 42 33 50 40 33 44 45 39 36 35 52 46 27 28 35 27 48 38 48 32 34 44 42 38 31 51 43 46 40 30 45 34 37 30
-5185.239439462393	0.0008712881020461432	0.2454642568403647	0	32 49 39 28 37 50 49 29 29 51 43 47 52 36 47 31 41 41 33 42 50 40 33 44 45 39 36 35 52 46 27 28 35 27 48 38 48 32 34 44 42 38 31 51 43 46 40 30 45 34 37 30
-5183.469149771308	0.0009088537941528001	0.2371455130350796	0	32 49 39 28 37 50 49 46 29 51 43 47 52 36 47 31 41 41 33 42 50 40 33 44 45 39 36 35 52 46 27 28 35 27 48 38 48 32 34 44 42 38 31 51 43 29 40 30 45 34 37 30
-5185.515789520791	0.0008134167642627111	0.235163784656085	0	32 49 28 39 37 50 49 29 46 51 43 47 52 36 47 41 31 41 33 42 50 40 33 45 44 39 36 35 52 46 27 28 35 27 48 38 48 32 34 44 42 38 31 51 43 29 40 30 45 34 37 30
-5185.236304996479	0.0008836792274720334	0.241834097556748	0	32 49 31 39 37 50 49 29 46 51 43 47 52 36 47 28 41 41 33 42 50 40 33 45 44 39 36 35 52 45 27 28 35 27 48 38 48 32 34 44 42 38 31 51 43 46 40 30 29 34 37 30
-5185.080792422946	0.000846071045047546	0.2420747904535662	0	32 49 31 39 37 50 49 45 46 51 43 47 52 36 47 28 41 41 42 33 50 40 33 29 44 39 36 35 52 45 27 28 35 27 48 38 34 32 34 44 42 38 31 51 43 46 40 30 29 48 37 30
-5186.355071265342	0.0009239678231051216	0.2477979870108238	0	32 49 28 39 37 50 49 51 46 45 43 47 52 36 47 31 41 41 42 33 37 40 33 29 44 39 36 35 52 45 27 28 35 27 48 38 34 50 34 44 42 38 31 51 43 46 40 30 29 48 32 30
-5189.431226881164	0.0009939713973606613	0.2382105023387514	0	32 49 28 39 37 37 49 46 51 45 43 47 52 36 47 42 41 41 31 33 50 40 33 29 44 39 36 35 52 45 27 28 35 27 48 38 34 50 34 44 42 38 31 51 43 46 40 30 29 48 32 30
-5188.13746361416	0.0008643385968585645	0.2481228577852448	0	32 49 28 39 37 37 49 46 51 45 43 47 52 36 47 42 41 41 31 33 50 40 33 29 44 39 36 35 42 45 27 28 35 27 29 38 34 50 48 44 31 38 52 51 43 46 40 30 34 48 32 30
-5186.303437549162	0.0009233878166587099	0.2570343236090085	0	32 49 28 39 50 37 49 46 51 45 43 47 52 36 47 42 41 41 31 33 37 40 33 29 44 39 36 35 52 45 27 42 35 27 29 38 34 50 48 44 31 38 28 51 43 46 40 30 34 48 32 30
-5185.167672577769	0.000924688514864808	0.2250797321539435	0	32 49 28 39 50 37 49 51 46 45 43 47 52 36 47 42 41 41 31 33 37 40 33 29 44 39 36 35 52 40 27 42 35 27 45 38 34 50 48 44 31 38 28 51 43 46 29 30 34 48 32 30
-5182.218627541955	0.0009261121973781056	0.239237135774594	0	32 49 28 39 50 37 49 51 46 45 43 47 36 52 47 42 41 41 31 33 37 40 33 29 44 39 36 35 52 31 27 40 35 27 45 38 34 50 48 44 42 38 28 51 43 46 29 30 34 48 32 30
-5182.534462671321	0.0008985773764162706	0.2345553745482519	0	32 49 28 39 50 37 49 51 46 45 43 47 36 52 47 42 41 41 40 33 37 31 33 29 44 39 36 35 52 31 27 40 35 27 45 38 34 50 48 44 42 38 28 51 43 46 29 30 34 48 32 30
-5182.188911155884	0.0009282816334283848	0.2412750010735956	0	32 49 28 39 50 37 49 51 46 45 43 47 36 52 47 42 41 41 31 33 37 40 33 29 44 39 36 35 52 31 27 40 35 27 45 38 34 50 48 44 42 38 28 51 43 46 29 30 34 48 32 30
-5182.898041366071	0.0009260046062418951	0.2437480767282492	0	32 49 28 39 50 37 49 51 46 45 43 47 36 52 47 41 40 41 31 33 37 42 33 29 44 39 36 35 52 31 27 40 35 27 45 38 34 50 48 44 42 38 28 51 43 46 29 30 34 48 32 30
-5182.910999144694	0.0009105221704763416	0.2444276975655824	0	32 49 28 39 50 37 49 51 45 46 43 47 36 52 47 41 40 41 31 33 37 42 33 29 44 39 36 35 52 31 27 40 35 27 45 38 34 50 48 44 42 38 28 51 43 46 29 30 34 48 32 30
-5187.240615184597	0.0008928697385245132	0.239427629385751	0	32 49 39 28 50 37 49 45 51 46 43 47 36 52 47 41 40 41 31 33 37 42 33 29 44 39 36 35 52 31 51 40 35 27 45 38 34 50 48 44 42 38 28 30 43 46 29 30 34 48 32 27
-5188.285243648083	0.0008994223596992368	0.2414365532621592	0	32 49 39 28 50 37 49 51 45 46 43 47 36 52 47 41 42 41 31 33 37 40 33 29 44 39 36 35 52 42 51 40 35 27 45 38 34 50 48 44 28 38 31 30 43 46 29 30 34 48 32 27
-5188.795756310681	0.0008573953189893673	0.2363273235085809	0	32 49 42 39 50 37 49 51 46 45 43 47 36 52 47 41 28 41 31 33 37 40 33 29 44 39 36 35 52 31 51 40 35 27 45 38 34 50 48 44 42 38 28 30 43 46 29 30 34 48 32 27
-5185.544447022809	0.0008439016674538393	0.2418880698975325	0	32 49 42 39 50 37 49 51 46 45 43 47 36 52 47 41 28 41 33 31 37 40 33 29 44 39 36 35 52 31 51 40 38 27 45 32 34 50 48 44 42 38 28 30 43 46 29 30 34 48 35 27
-5184.661779069515	0.0009456208653066789	0.2373412089572811	0	32 49 42 39 50 37 49 51 46 45 43 47 36 52 47 41 28 41 33 31 37 40 33 29 44 39 36 35 52 40 51 42 38 27 45 32 34 50 48 44 31 38 28 30 43 46 29 30 34 48 35 27
-5186.407069480861	0.0009905361777910891	0.2496134866532828	0	32 49 39 42 50 37 49 45 46 51 43 47 36 52 47 41 28 41 33 31 37 40 33 29 44 39 36 35 52 40 51 42 38 27 45 32 34 50 48 44 31 38 28 30 43 46 29 30 34 48 35 27
