-5179.479829530512	0.0008399604427157049	0.2426977028745175	0	51 28 27 52 48 33 28 46 31 50 49 30 39 39 30 47 32 47 36 42 33 37 43 38 44 27 34 38 40 42 29 37 43 48 40 51 32 29 31 41 50 44 45 52 36 35 41 49 35 45 46 34
-5180.150895272801	0.0008879188570305914	0.2431357014962375	0	51 28 27 52 48 33 28 46 31 50 47 30 39 39 30 49 36 47 32 42 33 37 43 38 44 27 34 38 40 42 29 37 43 48 40 51 32 29 31 41 50 46 45 52 36 35 44 49 35 45 41 34
-5180.297254970362	0.000946870734472173	0.2314765122003708	0	51 28 27 52 48 33 28 46 31 50 47 30 39 39 30 49 36 47 42 32 33 37 43 38 44 27 34 38 40 42 29 37 43 48 40 51 32 29 31 41 50 44 45 52 36 35 41 49 35 45 46 34
-5179.295368973671	0.0009296379791226914	0.2363860185930253	0	51 28 27 52 48 33 28 46 31 50 47 30 39 39 30 49 36 47 32 42 33 37 43 38 44 27 34 38 40 42 29 37 43 48 40 51 32 29 31 41 50 44 45 52 36 35 41 49 35 45 46 34
-5178.709106720597	0.0009045557730508302	0.2476450484210029	0	51 28 27 52 48 33 28 31 46 50 47 30 39 39 30 49 36 47 32 42 33 37 43 38 44 27 34 38 40 42 29 37 36 48 40 51 43 29 31 41 50 44 45 52 32 35 41 49 35 45 46 34
-5179.242225148767	0.0009956135470899669	0.2429498137126575	0	51 28 52 27 48 33 28 31 46 50 47 30 39 39 30 49 36 47 32 42 33 37 43 38 44 27 34 38 40 42 29 37 36 48 40 51 43 29 31 41 50 44 45 52 32 35 41 49 35 45 46 34
-5180.218391868378	0.000852640365597909	0.2372111331242094	0	51 28 43 27 48 33 28 46 31 50 47 30 39 39 30 49 36 47 32 42 33 37 52 38 44 27 34 38 40 42 29 37 36 48 40 51 43 29 31 41 50 44 45 52 32 35 41 49 35 45 46 34
-5180.030885155133	0.0008552782309141156	0.2423382823339979	0	51 28 43 27 48 33 28 31 46 50 47 30 39 39 30 49 36 47 32 42 33 52 37 38 44 27 34 38 40 42 29 37 36 48 40 51 43 29 31 41 50 44 45 52 32 35 41 49 35 45 46 34
-5181.625499345379	0.0009107654960779936	0.2455368956655565	0	51 28 43 27 48 33 28 46 50 31 47 30 39 39 30 49 36 47 32 42 33 52 37 38 44 27 34 38 40 42 29 37 36 48 40 34 43 29 31 41 46 50 45 52 32 51 41 49 35 45 44 35
-5184.54326321359	0.0008984252724457784	0.243542666036648	0	51 28 52 27 48 33 28 43 31 46 47 30 39 39 30 49 36 47 32 42 33 50 37 38 44 27 34 38 40 42 29 37 36 48 40 34 50 29 31 41 46 44 45 52 32 51 41 49 35 45 43 35
-5184.809563338563	0.001019213439334351	0.2407106078966424	0	51 28 43 27 48 33 28 39 31 39 47 30 46 52 30 36 49 47 32 42 33 50 37 38 44 27 34 38 40 42 29 37 36 48 40 34 43 29 31 41 46 44 45 50 32 51 41 49 35 45 52 35
-5181.852805776057	0.0009672925276342772	0.2417269850519465	0	51 28 36 27 48 33 28 39 31 41 47 30 46 52 30 43 47 49 32 42 33 50 37 38 44 27 34 38 40 42 29 37 36 48 40 34 43 29 31 44 46 39 45 50 32 51 41 49 35 45 52 35
-5181.887442709577	0.0009263614699753408	0.2482991391520769	0	51 28 36 27 48 33 28 39 41 31 47 30 46 52 30 43 47 49 32 42 33 50 37 38 44 27 34 38 40 42 29 37 36 48 40 34 43 29 31 44 46 39 45 50 32 51 41 49 35 45 52 35
-5183.146752188254	0.0008732110643813697	0.2400356803775433	0	51 28 52 27 48 33 28 39 41 31 47 30 46 50 30 32 47 49 36 42 33 43 37 38 44 27 34 38 40 42 29 37 36 48 40 34 43 29 31 44 46 39 45 50 32 35 41 49 51 45 52 35
-5183.182860447622	0.0009427582987325481	0.2546833043519854	0	51 28 50 27 48 33 28 39 41 31 47 30 46 52 30 32 47 49 36 42 33 43 37 38 44 27 34 38 40 42 29 37 36 48 40 34 43 29 31 44 46 39 45 50 32 35 41 49 51 45 52 35
-5179.610329361984	0.0008912268704308489	0.2371638580955088	0	51 28 50 27 48 33 28 39 31 41 47 30 46 52 30 47 32 49 36 42 33 43 37 38 44 27 34 38 40 42 29 37 50 48 40 34 43 29 31 44 46 39 45 32 36 35 41 49 51 45 52 35
-5179.272881211959	0.0009121720552986404	0.2397972898565561	0	51 28 27 50 48 33 28 41 31 39 47 30 46 52 30 47 32 49 36 42 33 43 37 38 44 27 34 38 40 42 29 37 50 48 40 34 43 29 31 44 46 39 45 32 36 35 41 49 51 45 52 35
-5180.649776940647	0.0009558950404027895	0.2394528229867327	0	51 28 27 50 48 33 28 41 31 39 47 30 46 52 30 32 47 49 36 42 33 43 37 38 44 27 34 38 40 42 29 37 52 48 40 34 43 29 31 44 46 39 45 50 36 35 41 49 51 45 32 35
-5180.268762732742	0.0009295314799065395	0.2394528229867327	0	51 28 27 50 48 33 28 41 31 39 47 30 46 52 30 32 47 49 42 43 33 36 37 38 44 27 34 38 40 42 29 37 52 48 40 34 43 29 31 44 46 39 45 50 36 51 41 49 35 45 32 35
-5180.904776666551	0.001009111307744858	0.2462624035613619	0	51 28 27 32 48 33 28 41 31 39 47 30 46 52 30 50 47 49 43 42 33 36 37 38 44 27 34 38 40 42 29 37 52 48 40 34 43 29 31 41 46 44 45 50 36 51 39 49 35 45 32 35
-5180.593529861319	0.0008938906282004956	0.2491199409635007	0	51 28 27 32 48 33 28 41 31 39 47 30 46 52 30 50 47 49 43 42 33 36 37 38 44 27 34 38 40 42 29 37 52 48 40 34 32 29 31 41 46 44 45 50 43 51 39 49 35 45 36 35
-5180.477882503883	0.0009153132762797215	0.2491199409635007	0	51 28 27 32 48 33 28 41 31 39 47 30 46 52 30 50 47 49 43 42 33 36 37 38 44 27 34 38 40 42 29 37 52 48 40 34 32 29 31 41 46 44 45 50 43 51 39 49 35 45 36 35
-5179.64392352872	0.0009360855252580231	0.2371957732980242	0	51 28 27 32 48 33 28 41 31 39 47 30 46 52 30 36 47 49 50 42 33 43 37 38 44 27 34 38 40 42 29 37 52 48 40 34 32 29 31 41 46 44 45 50 43 51 39 49 35 45 36 35
-5179.423564736509	0.0009424840406792778	0.2434244623440574	0	51 28 27 32 48 33 28 41 31 39 47 30 46 52 30 36 47 49 50 42 33 43 37 38 44 27 34 38 40 42 29 37 52 48 40 34 32 29 31 41 46 44 45 50 43 51 39 49 35 45 36 35
-5179.995892592532	0.0009184217008816885	0.248996901921935	0	51 28 27 52 48 33 28 41 31 39 47 30 34 32 30 36 47 49 50 42 33 43 37 38 44 27 34 38 46 42 29 37 52 48 40 40 32 29 31 41 46 44 45 50 43 51 39 49 35 45 36 35
-5178.781134672803	0.0008444508117542777	0.2399773277518683	0	51 28 27 32 48 33 28 39 31 41 47 30 34 52 30 36 47 49 50 42 33 37 43 38 44 27 34 38 46 42 29 37 52 48 40 40 32 29 31 41 46 44 45 50 43 51 39 49 35 45 36 35
-5178.276079768108	0.0009247678529053692	0.2437688424205879	0	51 28 27 32 48 33 28 39 31 41 47 30 34 52 30 36 47 49 50 42 33 43 37 44 38 27 34 38 46 42 29 37 52 48 40 40 32 29 31 41 46 43 45 44 50 51 39 49 35 45 36 35
-5182.169594840951	0.0008985792045778359	0.2502356404154945	0	51 28 27 32 48 33 28 39 41 31 47 30 34 52 30 36 47 49 50 42 33 43 37 44 38 27 34 38 46 42 29 37 52 48 40 40 32 29 31 43 46 44 45 41 50 51 39 49 35 45 36 35
-5181.331100616873	0.0009148997891013243	0.2411354025943876	0	51 28 27 36 48 33 28 43 41 31 47 30 34 52 30 47 32 49 50 42 33 39 37 44 38 27 34 38 46 42 29 37 36 48 40 40 52 29 31 43 46 44 45 41 50 51 39 49 35 45 32 35
-5180.16439503149	0.0008867720337914984	0.2396764624056671	0	51 28 27 52 48 33 28 43 41 31 47 30 34 36 30 47 32 49 50 42 33 39 37 44 38 27 34 38 46 42 29 37 39 48 40 40 52 29 31 36 46 44 45 41 50 51 43 49 35 45 32 35
-5184.201366404303	0.0008131862599702127	0.2288108786353754	0	51 28 27 52 48 33 28 43 41 31 47 30 36 34 30 32 47 49 42 50 33 39 37 44 38 27 34 38 46 42 29 37 39 48 40 40 52 29 31 36 46 44 45 41 50 51 43 49 35 45 32 35
-5180.518894346328	0.0008477169824165433	0.2499544866297312	0	51 28 27 36 48 33 28 43 41 31 47 30 34 52 30 32 47 49 42 50 33 39 37 44 38 27 34 38 46 42 29 37 39 48 40 40 52 29 31 36 46 44 45 41 50 51 43 49 35 45 32 35
-5182.364030550234	0.000859313438160133	0.2380579207374856	0	45 28 27 36 48 33 28 31 41 43 49 30 34 52 30 32 47 47 42 50 33 39 37 44 38 27 34 38 46 42 29 37 36 48 40 40 52 29 31 32 46 44 51 41 50 51 43 49 35 45 39 35
-5185.821301688007	0.0007904128365205387	0.2506410805367203	0	45 28 27 36 48 33 28 31 43 41 49 30 34 52 30 32 47 47 42 50 33 39 37 44 38 27 34 38 46 42 29 37 36 48 40 40 52 29 31 32 46 44 51 41 50 51 43 49 35 45 39 35
-5182.387062090499	0.0009224239383816104	0.2397112407343539	0	45 28 27 36 48 33 28 31 41 43 49 30 52 34 30 39 47 47 42 50 33 32 37 44 38 27 34 38 46 42 29 37 36 48 40 40 52 29 31 32 46 44 51 41 50 51 43 49 35 45 39 35
-5184.48599884961	0.001036633304365371	0.2433643677375932	0	45 28 27 36 48 33 28 43 41 31 47 30 52 34 30 39 49 49 42 50 33 32 37 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 32 46 44 51 41 50 51 43 45 35 47 39 35
-5183.647030912637	0.001033934009295105	0.2451850408211289	0	45 28 27 36 48 33 28 41 43 31 47 30 52 34 30 32 49 49 42 50 33 39 37 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 32 46 44 51 41 50 51 43 45 35 47 39 35
-5180.898831950458	0.0009645236850715816	0.2432276692393787	0	45 28 27 36 48 33 28 41 43 31 49 30 52 34 30 32 49 47 42 50 33 39 37 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 32 46 44 51 41 50 51 43 45 35 47 39 35
-5180.708565651868	0.0008973909730465117	0.2416677091362945	0	45 28 27 36 48 33 28 41 31 43 49 30 52 34 30 32 49 47 42 39 33 50 37 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5180.70469336184	0.0009000302698178404	0.2405939255364743	0	45 28 27 36 48 33 28 41 31 43 49 30 52 34 30 32 49 47 42 39 33 50 37 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5183.642354515327	0.0008555396662088397	0.2419461067050983	0	45 28 27 52 48 33 28 41 31 43 49 30 36 34 30 50 49 47 42 39 33 32 37 44 38 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5183.819295956634	0.00088937185751504	0.2345263383882183	0	45 28 27 32 48 33 28 41 31 43 49 30 52 34 30 49 50 47 42 39 33 36 37 44 38 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5183.403144109632	0.0008944548362625007	0.2469698175013847	0	45 28 27 32 48 33 28 41 31 43 49 30 52 34 30 49 50 47 42 39 33 36 37 44 38 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5182.290605630762	0.0008977711326957163	0.249775638961312	0	45 28 36 27 48 33 28 41 31 43 49 30 34 52 30 49 50 47 42 39 33 32 37 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5183.296725623192	0.0008743447561530501	0.2396390553677156	0	45 28 52 27 48 33 28 41 31 43 49 30 34 36 30 50 49 47 39 42 33 37 32 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5182.941830076178	0.0009029836991017839	0.2396390553677156	0	45 28 52 27 48 33 28 41 31 43 49 30 34 36 30 50 49 47 39 42 33 32 37 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5182.650929675307	0.0008888909053075952	0.2449779096068688	0	45 28 36 27 48 33 28 43 31 41 47 30 34 52 30 50 49 49 39 42 33 32 37 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5183.218557631521	0.0008871106755810355	0.2448840407612003	0	45 28 32 27 48 33 28 41 31 43 47 30 34 52 30 36 49 49 42 39 33 50 37 38 44 27 34 38 46 42 29 37 36 48 40 40 52 29 31 50 46 44 51 41 39 51 43 45 35 47 32 35
-5184.168941389759	0.0009508992835459809	0.2452991829564293	0	51 28 36 27 48 33 28 41 43 31 47 30 34 52 30 32 49 49 42 39 33 37 50 38 44 27 34 38 46 42 29 37 36 48 40 45 52 29 31 50 46 43 51 44 39 40 41 45 35 47 32 35
-5189.363046184152	0.001047606166105359	0.2382838501738113	0	51 28 36 27 48 33 28 41 44 31 47 30 52 34 30 49 32 49 42 39 33 37 50 38 43 27 34 38 46 42 29 37 36 48 40 45 52 29 31 50 46 43 51 44 39 40 41 45 35 47 32 35
-5185.597483138248	0.000878938048539117	0.2387277086327163	0	51 28 36 27 48 33 28 41 44 31 49 30 34 52 30 49 32 47 42 39 33 37 50 43 38 27 34 38 46 42 29 37 36 48 40 45 52 29 31 50 46 43 51 44 39 40 41 45 35 47 32 35
-5186.663362727648	0.0008765902936347824	0.2389102313186801	0	51 28 36 27 48 33 28 41 44 31 49 30 34 52 30 49 50 47 42 39 33 37 32 43 38 27 34 38 46 42 29 37 36 48 40 45 52 29 31 50 46 43 51 44 39 40 41 45 35 47 32 35
-5188.365527741804	0.0009109879298055442	0.2339231757111049	0	51 28 32 27 48 33 28 41 44 31 49 30 34 52 30 49 50 47 42 39 33 37 36 43 38 27 34 38 46 42 29 37 52 48 40 45 32 29 31 36 46 43 35 44 50 40 41 45 51 47 39 35
-5185.782025810687	0.000869758105423791	0.233415513423633	0	51 28 32 27 48 33 28 41 44 31 49 30 34 52 30 49 36 47 42 39 33 37 50 38 43 27 34 38 46 42 29 37 52 48 40 45 32 29 31 43 46 44 35 36 50 40 41 45 51 47 39 35
-5185.201615924404	0.0008916641141372557	0.2391458109441676	0	51 28 32 27 48 33 28 44 31 41 49 30 34 52 30 47 36 49 42 39 33 37 50 38 43 27 34 38 46 42 29 37 52 48 40 45 39 29 31 32 46 44 35 36 50 40 41 45 51 47 43 35
-5184.034637200781	0.0009345109867859056	0.2411215326176842	0	51 28 32 27 48 33 28 44 31 41 49 30 34 52 30 47 39 49 42 36 33 37 50 38 43 27 34 38 46 42 29 37 52 48 40 45 39 29 31 32 46 44 35 36 50 40 41 45 51 47 43 35
-5184.142223793859	0.0008586833644425402	0.2451122645390109	0	51 28 32 27 48 33 28 44 31 41 49 30 34 52 30 47 39 49 42 36 33 37 50 38 43 27 34 38 46 42 29 37 52 48 40 45 50 29 31 32 46 44 35 36 43 40 41 45 51 47 39 35
-5188.630603251625	0.0009416974735446044	0.2546790775245857	0	51 28 32 27 48 33 28 44 31 41 49 30 34 52 30 47 39 49 42 36 33 37 50 38 43 27 34 38 46 42 29 37 39 48 40 45 32 29 31 50 46 44 35 36 43 40 41 45 51 47 52 35
-5186.052964831521	0.0008844683834277774	0.2416300357071562	0	51 28 39 27 48 33 28 44 41 31 47 30 34 52 30 32 49 49 42 36 33 50 37 38 43 27 34 38 46 42 29 37 39 48 40 45 32 29 31 50 46 44 35 36 43 40 41 45 51 47 52 35
-5183.284777182702	0.000821936431064698	0.2483148117225511	0	51 28 39 27 48 33 28 44 44 31 47 30 34 52 30 50 49 49 36 42 33 32 37 38 43 27 34 38 46 42 29 37 50 48 40 45 32 29 31 52 46 43 35 36 41 40 41 35 51 47 39 45
-5183.743140695658	0.0009651475013392618	0.2304052111679654	0	51 28 39 27 48 33 28 44 44 31 47 30 34 52 30 50 49 49 36 42 33 43 37 38 32 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 43 35 32 41 40 41 35 51 47 36 45
-5182.437655321527	0.0009718267744501716	0.2527078361909473	0	51 28 27 39 48 33 28 44 44 31 49 30 34 52 30 50 49 47 36 42 33 32 37 38 43 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 43 35 32 41 40 41 35 51 47 36 45
-5182.976191465683	0.0008674313448243191	0.2357174878521612	0	51 28 27 52 48 33 28 31 44 44 49 30 34 39 30 50 49 47 32 42 33 36 37 43 38 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 43 35 32 41 40 41 35 51 47 36 45
-5184.277120607726	0.0008492322652669639	0.2380159606468386	0	51 28 27 39 48 33 28 44 31 44 49 30 34 52 30 47 50 49 36 42 33 32 37 41 38 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 43 35 32 43 40 41 35 51 47 36 45
-5181.724645811396	0.0009265470769026403	0.2471273158837552	0	51 28 27 39 48 33 28 44 31 44 49 30 34 52 30 47 50 49 42 36 33 37 32 41 38 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 32 35 41 43 40 43 35 51 47 36 45
-5183.64682320978	0.0008780387262701149	0.2407515055267749	0	51 28 39 27 48 33 28 44 31 44 49 30 52 34 30 47 32 49 42 36 33 37 50 38 41 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 32 35 41 43 40 43 35 51 47 36 45
-5182.45094381611	0.0008622571953456086	0.2365403097166128	0	51 28 39 27 48 33 28 44 31 44 49 30 34 52 30 32 47 49 42 36 33 37 50 38 41 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 32 35 41 43 51 43 35 45 47 36 40
-5179.197581239087	0.0009168291106371409	0.2325596844046574	0	51 28 39 27 48 33 28 44 31 44 49 30 34 52 30 36 47 49 42 50 33 37 32 38 41 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 32 35 41 43 51 43 35 45 47 36 40
-5178.739212872463	0.00088113004200572	0.2411406841215996	0	51 28 39 27 48 33 28 44 31 44 49 30 34 52 30 47 36 49 42 50 33 37 32 41 38 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 32 35 41 43 51 43 35 45 47 36 40
-5181.080466785605	0.0009093600296123851	0.2517562728538201	0	51 28 39 27 48 33 28 44 44 31 49 30 34 52 30 47 50 49 42 36 33 37 32 41 38 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 32 35 41 43 51 43 35 45 47 36 40
-5180.587114163523	0.0009670535575174437	0.2357286723023414	0	51 28 39 27 48 33 28 44 31 44 47 30 52 34 30 49 50 49 42 32 33 37 36 41 38 27 34 38 46 42 29 37 50 48 40 45 39 29 31 52 46 32 35 41 43 51 43 35 45 47 36 40
-5178.390882369131	0.0009324483469921264	0.2470857035651741	0	51 28 39 27 48 33 28 44 31 44 49 30 52 34 30 49 36 47 42 50 33 37 32 41 38 27 34 38 46 42 29 37 36 48 40 45 39 29 31 52 46 50 35 41 43 51 43 35 45 47 32 40
-5179.658729644755	0.000936785705424314	0.2412268919074304	0	51 28 39 27 48 33 28 44 31 44 49 30 52 34 30 36 49 47 42 50 33 32 37 41 38 27 34 38 46 42 29 37 36 48 40 45 39 29 31 52 46 32 35 50 43 51 43 35 45 47 41 40
-5179.063195403664	0.0008808916941449302	0.2404879386818154	0	51 28 39 27 48 33 28 44 31 44 49 30 52 34 30 36 47 49 42 50 33 32 37 41 38 27 34 38 46 42 29 37 36 48 40 45 39 29 31 52 46 50 35 41 43 51 43 35 45 47 32 40
-5178.851175320568	0.000988639501617922	0.2457802704800344	0	51 28 39 27 48 33 28 44 31 44 49 30 52 34 30 36 49 47 42 50 33 37 32 41 38 27 34 38 46 42 29 37 36 48 40 45 39 29 31 52 46 50 35 41 43 51 43 35 45 47 32 40
-5179.372587342349	0.000926129687708062	0.2344856846235335	0	51 28 39 27 48 33 28 44 44 31 49 30 52 34 30 36 49 47 42 50 33 37 32 41 38 27 40 38 46 42 29 37 36 48 43 45 39 29 31 52 46 50 35 41 43 51 34 35 45 47 32 40
-5178.907070088276	0.0008866326782076717	0.2400930389633431	0	51 28 39 27 48 33 28 44 44 31 49 30 34 52 30 32 49 47 50 42 33 37 36 38 41 27 40 38 46 42 29 37 39 48 43 45 32 29 31 52 46 50 35 41 43 51 34 35 45 47 36 40
-5179.595996453138	0.0009516998133841526	0.2345116704943805	0	51 28 39 27 48 33 28 44 31 44 49 30 34 52 30 32 49 47 50 42 33 37 36 41 38 27 40 38 46 42 29 37 39 48 43 45 32 29 31 52 46 50 35 41 43 51 34 35 45 47 36 40
-5180.754494220801	0.0008795000732129342	0.2535076593776832	0	51 28 39 27 48 33 28 44 31 44 49 30 34 52 30 32 49 47 36 42 33 37 50 41 38 27 40 38 46 42 29 37 39 48 43 45 32 29 31 52 46 50 35 41 43 51 34 35 45 47 36 40
-5186.657924661269	0.0009027068182210782	0.2339490038861043	0	51 28 27 32 33 33 28 44 31 44 49 30 34 39 30 52 49 47 36 42 48 37 50 41 38 27 40 38 46 42 29 37 39 48 43 45 32 29 31 52 46 50 35 41 43 51 34 35 45 47 36 40
-5184.650542333587	0.0008765819305990183	0.2513412658590614	0	51 28 27 52 33 33 28 44 31 44 49 30 34 39 30 32 49 47 36 42 48 37 50 41 38 27 40 38 46 42 29 37 39 48 43 45 32 29 31 52 46 50 35 41 43 51 34 35 45 47 36 40
-5185.425304418115	0.0008735393208369215	0.2495556471219506	0	51 28 27 52 33 33 28 44 44 31 49 30 34 32 30 49 39 47 36 42 48 37 50 41 38 27 40 38 46 42 29 37 39 48 43 45 32 29 31 52 46 50 35 41 43 51 34 35 45 47 36 40
-5184.614333290871	0.0008427447375401176	0.2420809986633838	0	51 28 27 52 33 48 28 44 44 31 49 30 34 50 30 39 49 47 36 42 48 37 32 41 38 27 40 38 46 42 29 37 39 51 43 45 41 29 31 52 46 32 35 50 43 40 34 35 33 47 36 45
-5182.612945264555	0.000929129962086866	0.2442709741073058	0	51 28 27 52 33 48 28 31 44 34 49 30 50 43 30 32 49 47 36 42 48 37 39 41 38 27 40 38 46 42 29 37 39 51 44 45 41 29 31 52 46 32 35 50 43 40 34 35 33 47 36 45
-5181.981975664966	0.0008993252678257228	0.2511043862977744	0	51 28 27 52 33 48 28 31 44 34 49 30 50 43 30 49 39 47 41 42 48 37 32 36 38 27 40 38 46 42 29 37 39 51 43 45 41 29 31 52 46 32 35 50 34 40 44 35 33 47 36 45
-5181.195181935018	0.0009499367424956688	0.2384846115795274	0	51 28 52 27 33 48 28 31 44 34 49 30 50 43 30 49 39 47 41 42 48 37 32 36 38 27 40 38 46 42 29 37 39 51 43 45 41 29 31 52 46 32 35 50 34 40 44 35 33 47 36 45
-5180.865410892022	0.0009138514690404864	0.2423537828767979	0	51 28 52 27 33 48 28 44 31 34 49 30 43 50 30 49 39 47 41 42 48 37 32 38 36 27 40 38 46 42 29 37 39 51 43 45 41 29 31 52 46 32 35 50 34 40 44 35 33 47 36 45
-5179.377387875692	0.000916367785297497	0.243698648119664	0	40 28 52 27 33 48 28 44 31 34 49 30 50 50 30 32 49 47 41 42 48 39 37 38 36 27 51 38 46 42 29 37 39 51 43 45 41 29 31 52 46 32 35 36 34 40 44 35 33 47 43 45
-5181.653835915197	0.0008040820728176045	0.2409600759239819	0	40 28 27 52 33 48 28 44 31 34 49 30 50 50 30 39 49 47 41 42 48 32 37 38 36 27 51 38 46 42 29 37 39 51 43 45 41 29 31 52 46 32 35 36 34 40 44 35 33 47 43 45
-5185.389469650846	0.0009052937448175177	0.2380477264451719	0	40 28 27 39 33 48 28 44 31 34 49 30 50 43 30 49 32 47 29 41 48 52 37 38 36 27 51 38 46 42 42 37 41 51 43 45 32 29 31 52 46 39 35 50 34 40 44 35 33 47 36 45
-5185.720435759808	0.0008697988972839962	0.245895292252607	0	40 28 39 27 33 48 28 31 44 34 49 30 50 43 30 49 32 47 29 41 48 52 37 38 36 27 51 38 46 42 42 37 41 51 43 45 32 29 31 52 46 39 35 50 34 40 44 35 33 47 36 45
-5184.288282282353	0.0008946043091824233	0.238853329633191	0	40 28 39 27 51 48 28 31 44 34 49 30 50 43 30 49 32 47 29 41 48 52 37 38 36 27 33 38 46 42 42 37 52 51 43 45 41 29 31 32 46 39 35 50 34 40 44 35 33 47 36 45
-5184.633668956659	0.0008672217317639082	0.2422875940150014	0	40 28 32 27 51 48 28 31 44 34 47 30 50 43 30 49 41 47 29 39 48 52 37 38 36 27 33 38 46 42 42 37 52 51 43 45 41 29 31 32 46 39 35 50 34 40 44 49 33 35 36 45
-5183.885077233707	0.0008735672332711879	0.239636989300914	0	40 28 27 52 51 48 28 44 34 31 47 30 50 43 30 49 41 47 29 39 48 32 37 38 36 27 33 38 46 42 42 37 52 51 43 45 41 29 31 32 46 39 35 50 34 40 44 49 33 35 36 45
-5187.980827205798	0.0009400888698532028	0.2494477415393549	0	40 28 27 52 51 48 28 44 44 31 47 30 39 43 30 49 41 47 36 29 48 32 37 38 50 27 33 38 46 42 42 37 52 51 43 45 41 29 31 32 46 39 35 50 34 40 34 49 33 35 36 45
-5186.921957305356	0.0009065023131650418	0.251550159156399	0	40 28 27 52 51 48 28 44 44 31 47 30 39 43 30 47 41 49 36 29 48 32 37 38 50 27 33 38 46 42 42 37 52 51 43 45 39 29 31 41 46 32 35 50 34 40 34 49 33 35 36 45
-5186.897253587144	0.0009139854614153123	0.2390908698142521	0	40 28 27 52 51 48 28 31 44 44 47 30 36 43 30 47 32 49 39 29 48 41 37 38 50 27 33 38 46 45 42 37 41 51 43 29 32 42 31 52 46 39 35 50 34 40 34 49 33 35 36 45
-5186.216563862587	0.0009140977591542313	0.2521652073421289	0	40 28 27 52 51 48 28 31 44 44 47 30 36 43 30 47 39 49 41 29 48 32 37 38 50 27 33 38 46 45 42 37 41 51 43 29 32 42 31 52 46 39 35 50 34 40 34 49 33 35 36 45
-5189.033022923456	0.0008233135271388323	0.2425857759249544	0	40 28 27 52 51 48 28 44 50 31 47 30 44 32 30 47 39 49 41 29 48 43 37 36 38 27 33 38 46 45 42 37 41 51 50 29 43 42 31 52 46 39 35 32 34 40 34 49 33 35 36 45
-5190.835141127443	0.0009433185070426368	0.2543468552495003	0	40 28 52 27 51 33 28 44 44 31 47 30 50 32 30 47 39 49 41 29 48 43 37 36 38 27 48 38 46 45 42 37 36 51 50 29 41 42 31 52 46 39 35 32 34 40 34 49 33 35 43 45
-5185.89218527553	0.0009364610482060609	0.246229462712763	0	40 28 52 27 51 33 28 31 44 44 47 30 50 43 30 47 39 49 41 29 48 36 37 32 38 27 48 38 46 45 42 37 36 51 50 29 39 42 31 41 46 52 35 32 34 40 34 49 33 35 43 45
-5192.623272439131	0.0007658959015045955	0.2274534587743829	0	40 28 52 27 51 33 28 31 44 44 47 30 43 50 30 47 36 49 41 29 48 39 37 32 38 27 48 38 46 45 42 37 36 51 50 29 39 42 31 41 46 52 35 32 34 40 34 49 33 35 43 45
-5185.36297761818	0.0009677512098975577	0.2497314209607795	0	40 28 52 27 51 33 28 31 44 44 47 30 43 50 30 47 41 49 36 29 48 39 37 32 38 27 48 38 46 45 42 37 36 51 43 29 39 42 31 41 46 52 35 50 34 40 34 49 33 35 32 45
